# Started at: 2022-04-14 13:52:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0806.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0806.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11848,46200,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
150.408,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
651.366,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
989.561,46800,46800,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,45.3608,8.16327,88.6598,89.1089,85.8586,10.2041
1151.84,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,
1652.56,,,,,,,,,,,,,,,,,,,,756,,,,,,,,,
1989.48,46800,47000,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,27.067,1089332.359,,,,,,,,,,4.9505,1,100,100,100,13.1313
2152.82,,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,
2652.74,,,,,,,,,,,,,,,,,,,,1261,,,,,,,,,
2989.79,46800,46400,46800,45600,45800,70000,896000,896000,896000,896000,600000,600000,,1089339.045,,,,,,,,,,2.0202,1,100,7,88.8889,13.2653
3153.88,,,,,,,,,,,,,,,,,,,,1467,,,,,,,,,
3654.88,,,,,,,,,,,,,,,,,,,,1719,,,,,,,,,
3989.22,47000,47000,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1089345.619,,,,,,,,,,47,12.1212,90,87.1287,87,12
4155.42,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,
4655.91,,,,,,,,,,,,,,,,,,,,2223,,,,,,,,,
4824.24,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4989.27,47200,47200,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1089352.513,,,,,,,,,,2.0202,1,100,100,100,14.2857
5156.13,,,,,,,,,,,,,,,,,,,,2475,,,,,,,,,
5656.05,,,,,,,,,,,,,,,,,,,,2728,,,,,,,,,
5989.89,47200,47000,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1089359.138,,,,,,,,,,2,0,100,8,89,15.8416
6155.74,,,,,,,,,,,,,,,,,,,,2933,,,,,,,,,
6420.22,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6655.82,,,,,,,,,,,,,,,,,,,,3184,,,,,,,,,
6989.35,47200,47000,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1089365.815,,,,,,,,,,46.5347,12,90.9091,87,87,6.12245
7155.98,,,,,,,,,,,,,,,,,,,,3436,,,,,,,,,
7656.27,,,,,,,,,,,,,,,,,,,,3688,,,,,,,,,
7989.43,47500,47000,47500,46200,46400,70000,896000,896000,896000,896000,600000,600000,,1089372.691,,,,,,,,,,2.04082,0,100,100,100,17
8156.15,,,,,,,,,,,,,,,,,,,,3940,,,,,,,,,
8655.95,,,,,,,,,,,,,,,,,,,,4193,,,,,,,,,
8989.13,47200,47000,47200,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1089379.307,,,,,,,,,,1,0,100,13.8614,88,11.1111
9156.07,,,,,,,,,,,,,,,,,,,,4398,,,,,,,,,
9498.29,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9656.99,,,,,,,,,,,,,,,,,,,,4650,,,,,,,,,
9989.21,47200,47400,47400,45800,46600,70000,896000,896000,896000,896000,600000,600000,,1089385.955,,,,,,,,,,46.4646,9.09091,91,90,88,8.16327
10157.4,,,,,,,,,,,,,,,,,,,,4902,,,,,,,,,
10658.2,,,,,,,,,,,,,,,,,,,,5154,,,,,,,,,
10989,47400,47400,47200,46200,46600,70000,896000,896000,896000,896000,600000,600000,,1089392.847,,,,,,,,,,3.9604,0,100,100,100,16.6667
11158.3,,,,,,,,,,,,,,,,,,,,5406,,,,,,,,,
11658.1,,,,,,,,,,,,,,,,,,,,5659,,,,,,,,,
