# Started at: 2022-04-14 08:12:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0126.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0126.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12723,46400,46200,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,0,0
152.753,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
652.96,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
991.581,47000,46600,46600,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.072,963782.576,,,,,,,,,,27.7228,87.8788,15,3.0303,86.8687,2.04082
1157.33,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
1662.54,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
1991.55,46200,46200,46400,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,963788.464,,,,,,,,,,2.0202,100,11.1111,1,24,1
2166.51,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,
2670.47,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,
2991.11,45800,45400,45600,44400,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,963793.922,,,,,,,,,,4,73,0,3.9604,3.0303,4
3172.21,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,
3682.21,,,,,,,,,,,,,,,,,,,290,,,,,,,,,,
