# Started at: 2022-04-14 13:19:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0739.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0739.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11173,46800,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
126.327,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
142.427,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
627.192,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
993.889,47900,47500,47500,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.989,1076577.997,,,,,,,,,,88.7755,91,59.1837,20.6186,92,89
1011.21,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1129.84,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,
1631.82,,,,,,,,,,,,,,,,,,,446,,,,,,,,,,
1677.95,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1994.51,47900,47400,47900,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1076585.086,,,,,,,,,,61,100,0,5.94059,100,18.1818
2133.44,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,
2993.95,47200,47000,47200,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1076591.238,,,,,,,,,,2.9703,63.6364,0,6.06061,45,10.8911
3102.53,,,,,,,,,,,,,,,,,,,753,,,,,,,,,,
3109.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3368.04,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3605.03,,,,,,,,,,,,,,,,,,,898,,,,,,,,,,
3993.92,48300,47700,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1076598.553,,,,,,,,,,89.899,89.1089,56.4356,25,90,90
4105.06,,,,,,,,,,,,,,,,,,,1051,,,,,,,,,,
4156.15,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4608.01,,,,,,,,,,,,,,,,,,,1205,,,,,,,,,,
4633.25,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4994.49,47900,47700,47900,46600,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1076605.539,,,,,,,,,,61,100,10.2041,2.9703,100,8.91089
5110.17,,,,,,,,,,,,,,,,,,,1359,,,,,,,,,,
5612.03,,,,,,,,,,,,,,,,,,,1513,,,,,,,,,,
5994.38,47500,47200,47500,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1076611.739,,,,,,,,,,1.02041,63.6364,0,1.02041,45,14.433
6113.49,,,,,,,,,,,,,,,,,,,1522,,,,,,,,,,
6448.73,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
6614.49,,,,,,,,,,,,,,,,,,,1666,,,,,,,,,,
6806.82,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
6994.24,48300,47900,47900,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1076619.117,,,,,,,,,,89.1089,89,57.4257,32.3232,90.1961,89.1089
7114.04,,,,,,,,,,,,,,,,,,,1819,,,,,,,,,,
7236.22,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
7615.85,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,
7993.53,48100,47700,47900,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1076626.107,,,,,,,,,,62,100,4.0404,0,100,14.5833
8117.65,,,,,,,,,,,,,,,,,,,2127,,,,,,,,,,
8619.66,,,,,,,,,,,,,,,,,,,2281,,,,,,,,,,
8994.49,47400,47400,47500,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1076632.268,,,,,,,,,,2,64.3564,0,1,45,16.1616
9122.44,,,,,,,,,,,,,,,,,,,2290,,,,,,,,,,
9124.17,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
9624.56,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,
9961.82,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
