# Started at: 2022-04-14 12:07:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0595.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0595.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1311,46400,46200,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,50,0,0
295.05,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
460.124,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
460.612,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
797.733,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
798.585,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
992.567,46800,46400,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,26.123,1049969.357,,,,,,,,,,20,2.06186,92.0792,14.1414,89.7959,89.7959
1129.17,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1134.48,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1477.89,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1821.02,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1992.87,46800,46200,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1049976.024,,,,,,,,,,12.2449,1.9802,100,10,100,30
2145.31,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2492.67,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2818.04,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2992.71,46600,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1049982.443,,,,,,,,,,3,1.9802,85.2941,11,54,7
3278.55,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3420.82,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3615.26,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3743.77,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
