# Started at: 2022-04-14 10:25:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0393.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0393.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1176,44800,44600,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,50,0,50
143.426,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
158.16,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
188.659,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
644.19,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
993.755,45000,44800,45200,43600,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,88,65,58,10.3093,87,8.33333
1145.86,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
1380,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1649.52,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1993.12,45400,44600,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,25.791,1012789.970,,,,,,,,,,100,12,11,1,80,1.9802
2993.55,44600,44400,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,1012795.505,,,,,,,,,,20.202,0,0.990099,0.990099,9.09091,0
3124.39,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
3598.98,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3628.41,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
3993.49,45400,44800,45000,43400,44400,70000,600000,600000,600000,600000,600000,600000,,1012802.007,,,,,,,,,,87.8788,66,58.5859,14.1414,90.9091,2.9703
4131.33,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
4634.59,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,
4737.73,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
4993.52,45200,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1012808.152,,,,,,,,,,100,12.8713,16,0,80,0
5993.73,44800,44600,44800,43200,43800,70000,600000,600000,600000,600000,600000,600000,,1012813.623,,,,,,,,,,20.202,9.18367,0.990099,0,0.990099,1
6122.5,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,
6625.61,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,
6969.16,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
6993.32,45000,44800,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1012820.166,,,,,,,,,,87.1287,67,56.5657,23.7624,87,0
7129.2,,,,,,,,,,,,,,,,,,,,,,1021,,,,,,,
7628.5,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,
7994.02,45200,45000,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1012826.270,,,,,,,,,,100,13.7255,10.2041,0,81,1
8993.5,44800,44600,44800,43600,44000,70000,600000,600000,600000,600000,600000,600000,,1012831.699,,,,,,,,,,10,15.8416,0,0.990099,8,0
9124.46,,,,,,,,,,,,,,,,,,,,,,1178,,,,,,,
9142.54,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
9628.42,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,
9993.69,45200,44600,45200,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1012838.403,,,,,,,,,,86.8687,77,56.8627,12.5,87.8788,0
10131.5,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,
10332.9,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
10634.9,,,,,,,,,,,,,,,,,,,,,,1535,,,,,,,
10994,45000,44600,45200,43800,44200,70000,600000,600000,600000,600000,600000,600000,,1012844.431,,,,,,,,,,100,9.09091,11.1111,1,79.5918,1.9802
11993.9,44600,44600,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,25.801,1012849.898,,,,,,,,,,9.09091,12,0,0,7.92079,0
12123.1,,,,,,,,,,,,,,,,,,,,,,1572,,,,,,,
12538.6,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
12623,,,,,,,,,,,,,,,,,,,,,,1690,,,,,,,
12993.7,45200,44800,44800,43800,44200,70000,600000,600000,600000,600000,600000,600000,,1012856.534,,,,,,,,,,89.1089,67.3267,55.5556,22.449,87.1287,2
13122.9,,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,
13626.5,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,
13684.8,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
13993.9,45000,44600,45000,43400,44400,70000,600000,600000,600000,600000,600000,600000,,1012862.574,,,,,,,,,,100,11,12,0.990099,81.6327,1
14993.1,44600,44600,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1012868.052,,,,,,,,,,20.202,5.10204,12.7451,1.9802,0,0
15122.6,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,
15622.4,,,,,,,,,,,,,,,,,,,,,,2084,,,,,,,
15915.6,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
15993,45000,45000,45400,43800,44200,70000,600000,600000,600000,600000,600000,600000,,1012874.646,,,,,,,,,,87.1287,69.697,55.5556,20.7921,87.2549,1.9802
16122.4,,,,,,,,,,,,,,,,,,,,,,2202,,,,,,,
16622.8,,,,,,,,,,,,,,,,,,,,,,2320,,,,,,,
16993.7,45000,44600,45000,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1012880.674,,,,,,,,,,100,13.7255,12.8713,1,79.5918,0
17043.1,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
17993.3,44600,44400,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1012886.111,,,,,,,,,,11.1111,8.91089,11,0.990099,2.9703,1.9802
18123.2,,,,,,,,,,,,,,,,,,,,,,2360,,,,,,,
18622.7,,,,,,,,,,,,,,,,,,,,,,2478,,,,,,,
18993.2,45200,45000,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1012892.735,,,,,,,,,,92,65.3061,56,19.1919,88.1188,1
19126.3,,,,,,,,,,,,,,,,,,,,,,2597,,,,,,,
19274.7,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
19629.2,,,,,,,,,,,,,,,,,,,,,,2716,,,,,,,
19993.5,45200,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1012898.762,,,,,,,,,,100,8.08081,11.2245,0,81.6327,0
20993.9,44800,44600,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,1012904.264,,,,,,,,,,16.3265,9,7.92079,0,2.9703,0.990099
21125.1,,,,,,,,,,,,,,,,,,,,,,2755,,,,,,,
21481.1,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
21624.5,,,,,,,,,,,,,,,,,,,,,,2873,,,,,,,
21993.6,45200,45000,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,25.801,1012910.846,,,,,,,,,,88.1188,73.5294,55.5556,17.1717,88,1.0101
22127.5,,,,,,,,,,,,,,,,,,,,,,2992,,,,,,,
22631.3,,,,,,,,,,,,,,,,,,,,,,3111,,,,,,,
22633.5,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
22993.9,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1012916.928,,,,,,,,,,100,11,9.27835,0,79,1
23993.6,44800,44600,44800,43600,44000,70000,600000,600000,600000,600000,600000,600000,,1012922.271,,,,,,,,,,9,0,11,1.9802,2.0202,4
24123.5,,,,,,,,,,,,,,,,,,,,,,3149,,,,,,,
24627.5,,,,,,,,,,,,,,,,,,,,,,3268,,,,,,,
24856.3,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
24993.1,45200,45000,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1012928.985,,,,,,,,,,87.8788,62.6263,57.4257,23,88,4.9505
25130.9,,,,,,,,,,,,,,,,,,,,,,3387,,,,,,,
25634,,,,,,,,,,,,,,,,,,,,,,3506,,,,,,,
25986.9,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
25993,45000,45000,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,,1012935.066,,,,,,,,,,100,4.9505,22.7723,1,82,0
26993.8,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1012940.514,,,,,,,,,,21,6.86275,1,1,7,0
27121.5,,,,,,,,,,,,,,,,,,,,,,3543,,,,,,,
27625.3,,,,,,,,,,,,,,,,,,,,,,3662,,,,,,,
27993.4,45200,45000,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1012947.204,,,,,,,,,,87,70.7071,55.5556,19.1919,88,0
28124.6,,,,,,,,,,,,,,,,,,,,,,3780,,,,,,,
28225.5,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
28628.3,,,,,,,,,,,,,,,,,,,,,,3899,,,,,,,
28994,45400,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1012953.221,,,,,,,,,,100,23,0,1,79.2079,0
29993.5,45000,44400,45200,43600,44000,70000,600000,600000,600000,600000,600000,600000,,1012957.331,,,,,,,,,,9.09091,1,0,1.9802,6.06061,7.92079
