# Started at: 2022-04-14 10:45:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0432.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0432.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11348,43600,43400,43600,42100,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
142.911,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
156.183,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
207.745,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
648.693,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
979.178,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.377,44400,44200,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,88.1188,26.5306,89.6907,89.7959,86.8687,86.7347
1168.73,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
1691.42,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
1991.24,44400,44200,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,25.555,1019953.004,,,,,,,,,,100,20.7921,100,100,36.7347,100
2213.54,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
2990.81,44200,43800,44200,43000,43600,70000,600000,600000,600000,600000,600000,600000,,1019959.532,,,,,,,,,,31,7.07071,86.1386,80.8081,5.10204,46
3119.75,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
3641.36,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
