# Started at: 2022-04-14 07:39:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0061.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0061.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11994.4,45000,44800,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,951553.516,,,,,,,,,,1,7.92079,58,9,100,83.8384
12259.6,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
12351.5,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
12503.4,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
12688.3,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
12747.3,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
12991.1,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
12994.2,45400,45000,45200,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,951560.047,,,,,,,,,,2,1,89,10.3093,90.099,88.1188
13024.9,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
13235,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
13361.8,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
13478.8,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
13656.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13698.5,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
13722.7,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
13966.6,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
13994.8,45200,45400,45400,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,951566.688,,,,,,,,,,2,0,100,16.6667,100,100
14035.3,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
14210.5,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
14372,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
14454.4,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
14708.7,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
14994.8,45200,45000,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,951573.347,,,,,,,,,,5.05051,0,58,10.101,100,83.8384
15231.4,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
15322.8,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
15475.3,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
15659.4,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
15719.2,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
15963.1,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
15994.2,45200,45000,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,951579.893,,,,,,,,,,7,0,89,8.91089,91,89
15996.2,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
16207.1,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
16333,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
16450.9,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
16669.7,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
16694.8,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
16938.5,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
16994.7,45600,45400,45400,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,951586.528,,,,,,,,,,2,0,100,13,100,100
17006.4,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
17182.4,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
17343.2,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
17426.2,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
17679.9,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
17994.8,45000,45000,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,951593.170,,,,,,,,,,8.82353,0.990099,60,6.06061,100,83.3333
18203.2,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
18293.6,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
18447.1,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
18630.4,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
18690.9,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
18934.9,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
18967.2,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
18994.3,45400,45200,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,951599.670,,,,,,,,,,7,1.0101,92,5,90,88.8889
19178.7,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
19303.8,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
19422.6,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
19640.6,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
19666.4,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
19910.3,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
19977.3,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
19994.4,45400,45000,45600,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,951606.389,,,,,,,,,,2.04082,0,100,12.8713,100,100
20154.1,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
20314.1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
20398.1,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
20650.8,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
20994.6,45400,45400,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.04,951612.996,,,,,,,,,,2.94118,0,58,12.1212,100,83.8384
21175.1,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
21264.7,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
21419,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
21601.6,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
21662.9,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
21906.7,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
21938.2,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
21994.9,45600,45400,45400,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,951619.622,,,,,,,,,,14.2857,0,89,1.9802,90,88.1188
22150.6,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
22275,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
22394.4,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
22611.7,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
22638.3,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
22882.3,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
22948.5,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
22994.2,45600,45400,45200,43800,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,951626.319,,,,,,,,,,1.0101,8,100,7,100,100
23126.1,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
23285.1,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
23370,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
23621.9,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
23994.8,45600,45400,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,951632.920,,,,,,,,,,1.9802,8.08081,58,7.92079,100,83.8384
24147,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
24235.9,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
24390.9,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
24572.5,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
24634.8,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
24878.6,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
24909.3,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
24994.2,45600,45600,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,951639.470,,,,,,,,,,0,6.06061,89,6,89.899,89
25122.6,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
25246.2,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
25366.4,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
25583,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
25610.3,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
25854.1,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
25919.6,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
25994.2,45800,45800,45600,44000,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,951646.184,,,,,,,,,,1.9802,11.6505,100,7,100,100
26098,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
26256.3,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
26341.7,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
26593.1,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
26995.1,45600,45400,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,951651.144,,,,,,,,,,1,15.3061,58,0,100,83.1683
27118.8,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
27173.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
27206.9,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
27362.7,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
27543.6,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
27606.4,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
27850.4,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
27880.4,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
27994.6,45400,45400,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,951657.666,,,,,,,,,,6.12245,2.0202,88.2353,4.0404,90,88.8889
28094.1,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
28217.3,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
28338.1,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
28553.9,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
28581.8,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
28825.8,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
28890.6,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
28994.9,45800,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,951664.316,,,,,,,,,,6.06061,0,100,8.82353,100,100
29069.7,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
29227.5,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
29313.5,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
29557.4,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
29564.2,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
29994.5,46000,45800,45600,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,951670.995,,,,,,,,,,8,9,57.5758,0,100,83.8384
