# Started at: 2022-04-14 12:17:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0616.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0616.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11773,43400,43200,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
123.267,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
131.603,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
565.252,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
649.115,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
946.53,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
991.757,44600,44400,44400,42800,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,89.899,87.8788,7,26,92.7835,91
1022.94,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1178.71,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
1368.73,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1481.63,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1760.95,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1937.67,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1991.9,44400,44600,44400,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.134,1053810.498,,,,,,,,,,64,82.1782,2.9703,13,100,100
2394.01,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2813.74,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2992.12,44600,44600,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1053817.622,,,,,,,,,,2,9,9,8,100,57
3104.03,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3116.11,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
3286.84,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3642.6,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
3747.53,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3918.32,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3992.58,45000,45000,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1053824.798,,,,,,,,,,90.099,93.9394,1.0101,23.7624,95,90
4170.08,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
4208.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4669.58,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4732.31,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4992.19,45200,45400,45200,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1053832.287,,,,,,,,,,52,81.3725,1,25.5102,100,100
5130.46,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
5546.93,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
5587.49,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
5987.58,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
5991.79,45400,45400,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1053839.457,,,,,,,,,,4.0404,8.08081,1,12,100,57
6111.63,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
6480.53,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
6481.42,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
6638.66,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
6929.56,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
6991.81,46000,45800,45600,44600,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1053846.763,,,,,,,,,,93,90,12.1212,13,95,90.099
7165.92,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
7294.53,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
7378.16,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
7827.32,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
7991.74,45800,45800,45600,44400,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1053854.249,,,,,,,,,,63,81,1,17.6471,100,100
8107.65,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
8276.54,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
8704.48,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
8992.17,45800,45800,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1053861.307,,,,,,,,,,21.4286,0,4,0,100,57
9106.35,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
9153.21,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
9449.59,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
9632.87,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
9992.6,46200,46200,46000,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1053868.524,,,,,,,,,,90.9091,90,20,4.08163,95.0495,90.099
10061,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
10132.9,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
10263.8,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
10514.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
10968.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
10992,46200,46200,46000,44800,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1053875.935,,,,,,,,,,62,81.1881,2.9703,13,100,100
11078.1,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
11423,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
11832.4,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
11992.5,46200,46200,46000,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.145,1053883.059,,,,,,,,,,14.7059,0,11,0,100,57.5758
12100.4,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
12304.2,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
12420.1,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
12627.1,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
12765.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
12991.6,46400,46600,46400,45000,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1053890.321,,,,,,,,,,90.8163,94.0594,10.2041,11.2245,94.9495,90.099
13154.1,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
13226.4,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
13234.5,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
13687.7,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
13992.2,46800,46600,46400,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1053897.724,,,,,,,,,,52.4752,80.8081,0,28.2828,100,100
14049.1,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
14149.8,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
14604.9,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
14991.9,46600,46200,46600,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1053904.841,,,,,,,,,,1,0,1,23.2323,100,57
15002.1,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
