# Started at: 2022-04-14 08:21:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0144.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0144.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11998,44800,44600,44800,43600,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,50,33.3333
991.487,45000,44800,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,8.24742,0,79.5918,1.0101,3,12.8713
1992.18,44800,44400,45000,43200,44200,70000,896000,896000,896000,896000,600000,600000,25.222,967192.505,,,,,,,,,,0.990099,0,7,0,5.10204,2
2991.15,44400,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,967197.824,,,,,,,,,,2,0,3,0,14.8515,0
3991.75,44600,44200,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,967203.688,,,,,,,,,,4.9505,0.990099,83.1683,0,10.101,1.9802
4991.68,44400,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,967209.125,,,,,,,,,,1.0101,8,0,0,0.990099,8.08081
5991.74,44200,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,967214.583,,,,,,,,,,1,0,0,8.82353,1,8
6991.51,44400,44200,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,967220.374,,,,,,,,,,1,7.07071,81,0,0,7
7991.91,44400,43800,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,967225.841,,,,,,,,,,1.0101,0,7.07071,4,0,7.92079
8992,44200,43800,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,967231.195,,,,,,,,,,1,0,8,4,1,5.10204
9991.47,44000,43800,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,967237.080,,,,,,,,,,1.0101,0.990099,80,0,0,13
10992.1,44000,43800,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,967242.502,,,,,,,,,,1,8,0.990099,0,1,8.82353
11991.3,44000,43800,44000,42800,43200,70000,896000,896000,896000,896000,600000,600000,25.211,967247.841,,,,,,,,,,4,0,7,8.08081,0,0
12225.7,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
12991.3,44200,44000,44400,42800,43400,70000,896000,896000,896000,896000,600000,600000,,967253.806,,,,,,,,,,7,0,80.8081,0,0,13.8614
13992.1,44000,43800,44000,42800,43200,70000,896000,896000,896000,896000,600000,600000,,967259.201,,,,,,,,,,9.90099,0,0,0.990099,1,5.10204
14992,44000,43800,44000,42800,43200,70000,896000,896000,896000,896000,600000,600000,,967264.515,,,,,,,,,,1,7.07071,0,0,0.990099,6.06061
15991.7,44000,43800,43800,42600,43400,70000,896000,896000,896000,896000,600000,600000,,967270.567,,,,,,,,,,2.0202,0,80.198,0,1,15.1515
16991.6,44000,43600,43600,42500,43400,70000,896000,896000,896000,896000,600000,600000,,967275.984,,,,,,,,,,1,0.990099,8.08081,6.12245,0,4
17991.8,43600,43400,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,967281.379,,,,,,,,,,8,0,0,8,0,0
18991.4,44000,43600,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,967287.350,,,,,,,,,,1.02041,0,81,0,1.9802,15.1515
19991.4,43800,43600,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,967292.734,,,,,,,,,,1,0,7.07071,4.0404,0,4
20992,43600,43200,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,967298.146,,,,,,,,,,8.91089,7.92079,0,3.9604,0,0
21992,43800,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,25.222,967304.101,,,,,,,,,,1.0101,0,80.8081,0,0.990099,12.2449
22991.9,43400,43400,43400,42100,43000,70000,896000,896000,896000,896000,600000,600000,,967309.492,,,,,,,,,,7.84314,8,0,0,1.9802,2.9703
23991.2,43200,43000,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,967314.845,,,,,,,,,,1.0101,8,11.1111,0,0,0
24991.9,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,967320.854,,,,,,,,,,2,0,84.1584,0,0.990099,14
25992.2,43200,43000,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,967326.206,,,,,,,,,,1.9802,7,7.92079,1,0,0.990099
26991.6,43600,43400,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,967331.648,,,,,,,,,,1.0101,0,6.12245,7.07071,1,0
27992.1,43600,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,967337.699,,,,,,,,,,3.0303,0,81.1881,0,0,11.2245
28991.8,43200,43000,43200,42100,42600,70000,896000,896000,896000,896000,600000,600000,,967343.045,,,,,,,,,,7.07071,8.08081,1.02041,0.990099,0,0
29991.2,43600,43000,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,967348.401,,,,,,,,,,8.91089,0,4.0404,8,0,0
