# Started at: 2022-04-14 11:24:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0511.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0511.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11273,44800,44400,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,33.3333
103.415,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
125.254,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
604.594,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
992.425,44600,44200,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,9.18367,90.9091,2.04082,31,9.09091,2.04082
1123.36,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
1642.26,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
1992.82,44800,44200,44600,42800,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.941,1034370.637,,,,,,,,,,1.9802,100,0,0,8.91089,0
2141.93,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
2992.43,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034376.150,,,,,,,,,,2.0202,62.7451,0,0.990099,10.101,1
3074.57,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
3575.8,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,
3992.75,44400,44200,44400,42800,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034381.849,,,,,,,,,,1.0101,91.9192,0,32,13.2653,0
4075.61,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,
4575.42,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,
4992.15,44000,44200,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034387.359,,,,,,,,,,2.0202,100,0,0,9.90099,3
5094.19,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
5593.88,,,,,,,,,,,,,,,,,,,262,,,,,,,,,,
5992.28,44400,43800,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034392.831,,,,,,,,,,2,63,0,0,2,7
6090.99,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
6103.92,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,
6227.74,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6605.45,,,,,,,,,,,,,,,,,,,291,,,,,,,,,,
6992.31,44400,44200,44400,43200,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034398.560,,,,,,,,,,2,92,8.91089,32,9,0
7124.44,,,,,,,,,,,,,,,,,,,318,,,,,,,,,,
7643.48,,,,,,,,,,,,,,,,,,,345,,,,,,,,,,
7992.12,44200,43800,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034404.071,,,,,,,,,,2,100,0,0,8.91089,1
8162.44,,,,,,,,,,,,,,,,,,,372,,,,,,,,,,
8992.14,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034409.606,,,,,,,,,,2,63,0,0,8.91089,0
9076,,,,,,,,,,,,,,,,,,,396,,,,,,,,,,
9576.73,,,,,,,,,,,,,,,,,,,422,,,,,,,,,,
9992,44200,44200,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034415.370,,,,,,,,,,2.0202,92,0,32.6733,13.1313,0
10076.4,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,
10595.1,,,,,,,,,,,,,,,,,,,475,,,,,,,,,,
10992.4,44200,43600,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034420.865,,,,,,,,,,1.0101,100,0,0,8,1
11094.7,,,,,,,,,,,,,,,,,,,501,,,,,,,,,,
11613.6,,,,,,,,,,,,,,,,,,,528,,,,,,,,,,
11992.2,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.919,1034426.359,,,,,,,,,,5.94059,63,0,0,7.92079,0.990099
12123.7,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,
12324,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
12624.1,,,,,,,,,,,,,,,,,,,557,,,,,,,,,,
12992.5,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034432.029,,,,,,,,,,6,92.0792,0,32,13.1313,0
13123.7,,,,,,,,,,,,,,,,,,,583,,,,,,,,,,
13623.7,,,,,,,,,,,,,,,,,,,609,,,,,,,,,,
13993,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034437.529,,,,,,,,,,3.9604,100,1,0,7.07071,0
14142.4,,,,,,,,,,,,,,,,,,,636,,,,,,,,,,
14992.4,44000,43600,44000,42500,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034443.063,,,,,,,,,,1.0101,62.6263,0,0,9.90099,0
15075.2,,,,,,,,,,,,,,,,,,,661,,,,,,,,,,
15575.8,,,,,,,,,,,,,,,,,,,687,,,,,,,,,,
15993,44000,43400,43600,42600,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034448.756,,,,,,,,,,2,92,0.990099,33,7.07071,5
16075.5,,,,,,,,,,,,,,,,,,,713,,,,,,,,,,
16594.3,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,
