# Started at: 2022-04-14 14:53:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0926.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0926.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12173,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
161.855,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
167.638,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
661.701,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
753.255,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
820.912,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
990.283,46000,45600,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,27.196,1111643.351,,,,,,,,,,86.7347,19.1919,89.1089,76.7677,84.5361,87.7551
1161.62,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1473.36,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1661.63,,,,,,,,,,,,,,,,,,,,,,774,,,,,,,
1990.37,46000,46000,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1111649.952,,,,,,,,,,64,5.05051,100,9.09091,100,100
2162.23,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,
2256.4,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2990.26,45200,45000,45400,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1111655.571,,,,,,,,,,1,1.9802,36,9.80392,55,11.1111
3129.48,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,
3205.09,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3630.57,,,,,,,,,,,,,,,,,,,,,,1485,,,,,,,
3638.05,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3857.32,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3990.79,46000,46000,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1111662.667,,,,,,,,,,87.1287,16.3265,86,74.2574,88.8889,86.8687
4131.31,,,,,,,,,,,,,,,,,,,,,,1744,,,,,,,
4239.7,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4509.45,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4632.63,,,,,,,,,,,,,,,,,,,,,,2003,,,,,,,
4990.35,46000,45800,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1111669.190,,,,,,,,,,61.6162,9.09091,100,10.101,100,100
5133.29,,,,,,,,,,,,,,,,,,,,,,2261,,,,,,,
5141.38,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
5990.04,45600,45000,45400,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1111674.778,,,,,,,,,,3,9.18367,35.3535,2.9703,54.5455,12
6129.17,,,,,,,,,,,,,,,,,,,,,,2470,,,,,,,
6221.53,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
6225.18,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
6241.29,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
6628.62,,,,,,,,,,,,,,,,,,,,,,2728,,,,,,,
6893.95,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
6990.09,46200,46000,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1111681.861,,,,,,,,,,85.8586,20.202,87,74.2574,86,87
7129.39,,,,,,,,,,,,,,,,,,,,,,2987,,,,,,,
7546.39,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
7630.95,,,,,,,,,,,,,,,,,,,,,,3246,,,,,,,
7725.91,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
7990.45,46200,46200,45800,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1111688.281,,,,,,,,,,62,7,100,10.101,100,100
8130.41,,,,,,,,,,,,,,,,,,,,,,3504,,,,,,,
8990.25,45800,45400,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1111693.891,,,,,,,,,,4,1,35,13,54,6.06061
9128.03,,,,,,,,,,,,,,,,,,,,,,3714,,,,,,,
9278.4,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
9396.94,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9627.42,,,,,,,,,,,,,,,,,,,,,,3972,,,,,,,
9931.28,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
9990.22,46400,46400,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1111699.244,,,,,,,,,,87,13.2653,86.8687,75,87.1287,91
10128,,,,,,,,,,,,,,,,,,,,,,4231,,,,,,,
10583.7,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
10628.3,,,,,,,,,,,,,,,,,,,,,,4489,,,,,,,
10990.1,46000,46200,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,27.217,1111705.909,,,,,,,,,,61.2245,20.202,100,2,100,100
11128.5,,,,,,,,,,,,,,,,,,,,,,4748,,,,,,,
11990.8,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1111711.754,,,,,,,,,,1.9802,8,35.6436,1,60.6061,5
12129,,,,,,,,,,,,,,,,,,,,,,4960,,,,,,,
12292.6,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
12315.9,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
