# Started at: 2022-04-14 10:39:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0420.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0420.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1296,45400,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
124.111,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
130.977,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
647.583,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
863.5,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
916.119,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
991.364,46200,45600,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,89,62.6263,90.9091,88.6598,4.0404,13
1696.21,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1991.1,46000,45600,46000,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.662,1017739.179,,,,,,,,,,90.9091,8,99,100,2,8
2990.98,45600,45400,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1017744.919,,,,,,,,,,1,1,1,15,17.6471,0
3112.02,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
3428.18,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3630.11,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
3990.97,46000,45400,46000,44000,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1017751.435,,,,,,,,,,89.899,65,89.1089,89.1089,3.0303,8.91089
4208.47,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4988.72,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
4990.9,46000,45400,46000,44600,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1017758.318,,,,,,,,,,89.899,9.09091,99,100,1,4.08163
5991.43,45200,45000,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1017764.005,,,,,,,,,,1,0,0,15.1515,0,14.7059
6128.83,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
6330.69,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
6646.58,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
6991.12,46000,45400,45800,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1017770.595,,,,,,,,,,89.2157,63,89,89,10.101,4.08163
7111.2,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
7891.57,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
7990.75,46000,45600,46200,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1017777.423,,,,,,,,,,90.8163,13.8614,99,100,5,1
8991.28,45400,45000,45400,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1017783.202,,,,,,,,,,1,1,0,21.2121,7.92079,0.990099
9110.87,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
9234.03,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
9628.9,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
9990.68,45800,45400,45800,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1017789.723,,,,,,,,,,89.1089,63.3663,89.1089,89.899,10.2041,0
10014.6,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
10795,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
10942.9,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
10991.1,45800,45400,46000,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1017796.595,,,,,,,,,,90.9091,9.18367,99,100,3,4.12371
11991.6,45400,45000,45400,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.651,1017802.258,,,,,,,,,,1,0,0,15,1,16.6667
12127.7,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
