# Started at: 2022-04-14 09:25:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0273.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0273.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11336,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,50,50,0
225.809,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
338.566,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
451.359,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
564.108,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
676.845,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
789.623,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
902.446,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
993.698,44800,44800,45200,43800,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,,,,,,,,,,,1.02041,88.7755,8.08081,89.899,1.0101,7.92079
1015.28,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1128.04,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1240.87,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1353.61,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1466.38,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1579.12,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1691.98,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1804.85,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1917.56,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1993.75,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.844,990800.312,,,,,,,,,,2,83.8384,0.990099,100,0,7
2030.28,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
2143.12,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
2255.82,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
2993.48,44800,44200,44800,43200,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,990805.804,,,,,,,,,,2,0,0,33,0,6.06061
3157.73,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
3270.45,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
3383.29,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
3496.09,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
3608.82,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
3721.56,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
3834.37,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
3947.28,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
3993.48,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,990811.795,,,,,,,,,,3,90,1,95.9596,0,7.92079
4060.02,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
4172.78,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
