# Started at: 2022-04-14 10:45:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0433.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0433.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12598,45800,45600,45800,44600,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
131.426,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
228.366,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
341.838,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
455.141,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
651.076,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
682.015,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
795.398,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
885.26,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
908.762,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
994.645,46400,46600,46400,45000,46000,70000,896000,896000,896000,896000,600000,600000,25.544,1020147.585,,,,,,,,,,93,24.2424,89.7959,89.899,92,88.8889
1161.12,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
1279.02,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1659.36,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1994.06,46600,46200,46400,45000,45400,70000,896000,896000,896000,896000,600000,600000,,1020154.846,,,,,,,,,,100,17.1717,100,12.8713,65,21.2121
2994.74,46200,45800,46200,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1020161.374,,,,,,,,,,100,6.93069,0.990099,5.05051,1,5.94059
3110.22,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
3127.03,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3168.54,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3281.97,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
3395.46,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3508.85,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
3620.15,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
3622.21,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
3735.54,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
3848.98,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
3870.05,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3962.41,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
3993.98,46600,46600,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1020168.719,,,,,,,,,,91,19.3878,90,90.9091,90,93.0693
4129.63,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
4261.49,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4643.06,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4994.05,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1020175.854,,,,,,,,,,100,10.2041,100,16.1616,67.6768,22.2222
5993.99,46400,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1020182.328,,,,,,,,,,100,16,0,0,1.96078,3.06122
6101.4,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
6107.71,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
6108.8,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
6222.3,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
6335.69,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
6449.04,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
6562.46,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
6611.09,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
6675.9,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
6789.29,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
6876.64,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
6902.7,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
6994.22,46800,46600,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1020189.604,,,,,,,,,,91.9192,22.7723,89.899,89.899,90,90
