# Started at: 2022-04-14 10:14:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0370.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0370.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12648,46000,45800,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
153.433,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
262.229,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
492.723,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
841.267,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
990.577,46400,46200,46200,45200,45400,70000,896000,896000,896000,896000,600000,600000,25.941,1008597.751,,,,,,,,,,54.5455,77,89.899,11.2245,1.0101,81.6327
1169.84,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1496.14,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1821.02,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1991.23,46000,45400,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1008603.729,,,,,,,,,,2.0202,2,100,0,6.06061,7
2146.82,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2469.18,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2794.74,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2990.58,46000,45400,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1008609.533,,,,,,,,,,4,0.990099,84.1584,1,6,6.06061
3416.56,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3755.65,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3857.98,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3991.21,46400,46000,46400,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1008616.175,,,,,,,,,,53,71.7172,87,4.0404,12,78.7879
4084.63,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4408.29,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
4730,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4990.4,46400,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1008622.212,,,,,,,,,,3.0303,0,100,0,10.8911,7.92079
5057.73,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
5381.69,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5700.27,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
5990.95,46000,45800,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1008628.072,,,,,,,,,,4,0,83.8384,1,2.0202,12.1212
6327.43,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
6661.1,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
6987.95,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
6991.2,46400,46200,46200,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1008634.706,,,,,,,,,,49.505,71.2871,87.1287,8.82353,11.1111,79.2079
7313.12,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
7634.9,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
7955.05,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
7990.71,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1008640.593,,,,,,,,,,3.0303,0,100,0,0,11.2245
8281.86,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
8605.14,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
8991.35,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1008646.503,,,,,,,,,,4,0.990099,83.6735,0,1.9802,16
9219.68,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
9557.96,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
9905.72,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
9990.98,46600,45800,46200,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1008653.180,,,,,,,,,,49.505,71,87.1287,14.2857,6,81.8182
10231.5,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
10555.9,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
10880.1,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
10990.6,46200,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,25.951,1008659.104,,,,,,,,,,3.0303,0,100,4,0.990099,13.8614
11200.8,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
11524.7,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
11990.4,46000,45600,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1008663.622,,,,,,,,,,3,0,83.8384,1.9802,1,12.1212
12142.2,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
12147,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
12471.9,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
12801.3,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
12990.7,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1008670.072,,,,,,,,,,49,71.2871,87.1287,1,12.3711,80
13127.5,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
13446.2,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
13770.5,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
13991,46400,46000,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1008676.195,,,,,,,,,,4,0,100,0,0,14
14095.1,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
14414.3,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
14738,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
14990.4,46000,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1008682.061,,,,,,,,,,2.04082,0,84,1,15.8416,0
15357.3,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
15692.1,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
15990.5,46400,45800,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1008688.537,,,,,,,,,,53,73.5294,87.1287,3.9604,11,79
16038.5,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
16361.9,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
16681.5,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
16990.3,46400,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1008694.534,,,,,,,,,,3.0303,0,100,1.9802,1,17.8218
17007.4,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
17331.5,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
17650.3,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
17990.4,46000,45400,45600,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1008700.507,,,,,,,,,,2.0202,0,83.6735,0,0,13
18240.3,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
18282,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
18614.9,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
18940.4,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
18990.6,46400,46000,46000,45000,45200,70000,896000,896000,896000,896000,600000,600000,,1008707.057,,,,,,,,,,49.4949,71.2871,87.1287,9.80392,11,78.7879
19266,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
19589.2,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
19908.7,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
19991,46200,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1008713.079,,,,,,,,,,3,0,100,0,0,12.1212
20234.4,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
20559.5,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
20991.2,46000,46000,46200,44600,45600,70000,896000,896000,896000,896000,600000,600000,25.962,1008719.002,,,,,,,,,,4.0404,5,83.6735,1.9802,1,14.7059
21171.6,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
21505.8,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
21834.2,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
21990.5,46000,46000,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1008725.490,,,,,,,,,,49,71.7172,88,4.9505,9.90099,84
22162.9,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
22486.6,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
22808.7,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
22990.8,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1008731.449,,,,,,,,,,3.9604,0,100,1,0,17
23130.2,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
23453.8,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
23776.5,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
23990.6,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1008737.434,,,,,,,,,,2.04082,0,82.8283,0,1,13
24330.9,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
24406.2,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
24736.8,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
24990.9,46400,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1008743.893,,,,,,,,,,49,71.2871,88,6,12.1212,79
25060.2,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
25384,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
25707.4,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
25990.7,46000,45800,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1008749.872,,,,,,,,,,3.9604,0,100,0,0,11.3402
26027.7,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
26351.3,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
26675.1,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
26990.6,45800,45800,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1008755.723,,,,,,,,,,3.0303,0,83,0,1.96078,14.8515
27289.9,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
27624.2,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
27965.2,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
27990.4,46400,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1008762.237,,,,,,,,,,50,72,88.1188,6,10.101,82.3529
28292,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
28616,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
28938.9,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
28991.1,46000,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1008768.297,,,,,,,,,,3,0,100,6,0,11.1111
29258.7,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
29581.4,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
29990.6,46200,45600,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1008774.234,,,,,,,,,,4,1,83,0,0,16.6667
