# Started at: 2022-04-14 09:33:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0289.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0289.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11098,47000,46800,47000,45600,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
147.125,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
646.898,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
993.268,46800,46600,46600,45400,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,12.2449,2,4,12,87.1287,89.7959
1150.22,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
1485.2,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1821.99,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1993,46600,46400,46400,45000,46000,70000,600000,600000,600000,600000,600000,600000,25.876,993704.453,,,,,,,,,,2,11.1111,7,9.09091,41.4141,100
2993.56,46400,45800,46200,45000,45600,70000,600000,600000,600000,600000,600000,600000,,993709.879,,,,,,,,,,2,0,11,0,0,16
3116.15,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
3187.94,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3619.48,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
3861.83,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3993.66,46200,46200,46200,45000,45600,70000,600000,600000,600000,600000,600000,600000,,993715.633,,,,,,,,,,3,11.8812,15,1,88.2353,88
4122.77,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
4198.84,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
4535.84,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
4872.61,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4992.81,46200,46200,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,993721.396,,,,,,,,,,2,4,27.1845,0,40.8163,100
5993.73,45800,45800,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,993726.872,,,,,,,,,,1.0101,3.0303,2,9.90099,6.93069,9
6112.76,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
6615.93,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
6912.55,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
6993.04,46200,45800,46000,44600,45600,70000,600000,600000,600000,600000,600000,600000,,993732.588,,,,,,,,,,1.02041,0,25,0,88.8889,89
7119.13,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
7586.58,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
7923.31,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
7993.56,45800,45600,46000,44400,45400,70000,600000,600000,600000,600000,600000,600000,,993738.369,,,,,,,,,,2.9703,1,25.5102,0.990099,42,100
8993.55,45600,45400,45600,44600,44800,70000,600000,600000,600000,600000,600000,600000,,993743.760,,,,,,,,,,1.9802,0,15.8416,0,6,8.91089
9113.81,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
9615.47,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,
9626.44,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
9993.41,45800,45800,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,993749.522,,,,,,,,,,12.1212,0,11.1111,1,89,88.8889
10118.9,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,
10637.1,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
10973.9,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
10993.1,45800,45800,45800,44600,45600,70000,600000,600000,600000,600000,600000,600000,,993755.170,,,,,,,,,,1.0101,1,24.4898,0,41,100
11993,45600,45000,45400,44000,45000,70000,600000,600000,600000,600000,600000,600000,25.876,993760.628,,,,,,,,,,1.0101,0,19,1.9802,4.0404,8.91089
12113.4,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,
12615.5,,,,,,,,,,,,,,,,,,,,,,1179,,,,,,,
12676.9,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
12992.9,45600,45800,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,993766.423,,,,,,,,,,1.0101,1.9802,10.2041,10.101,90.099,88.8889
13118.6,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,
13350.9,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
13687.8,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
13993.5,45400,45400,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,993772.114,,,,,,,,,,2.94118,1.0101,22.7723,1,41.4141,100
14024.5,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
14993.3,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,993777.550,,,,,,,,,,1.0101,0,11.8812,0,6.06061,11.8812
15113.5,,,,,,,,,,,,,,,,,,,,,,1345,,,,,,,
15390.7,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
15616.8,,,,,,,,,,,,,,,,,,,,,,1450,,,,,,,
15993.3,45200,45000,45000,44000,44800,70000,600000,600000,600000,600000,600000,600000,,993783.305,,,,,,,,,,5.05051,1,0,17.3469,88,90
16120.1,,,,,,,,,,,,,,,,,,,,,,1555,,,,,,,
16401.5,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
16738.3,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
16993.2,45200,45200,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,993789.041,,,,,,,,,,1.0101,12,1,16.6667,41.4141,100
17075,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
17993.7,45000,45000,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,993794.416,,,,,,,,,,1.0101,13.1313,1,1,2,13
18114.9,,,,,,,,,,,,,,,,,,,,,,1616,,,,,,,
18618.2,,,,,,,,,,,,,,,,,,,,,,1721,,,,,,,
18993.4,45200,45200,45000,43800,44800,70000,600000,600000,600000,600000,600000,600000,,993800.242,,,,,,,,,,2.9703,26,1.0101,0.990099,89.1089,88.8889
19121.4,,,,,,,,,,,,,,,,,,,,,,1826,,,,,,,
19452.1,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
19788.9,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
19993.4,45400,45000,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,993805.901,,,,,,,,,,10.8911,18.8119,1,0,41,100
20993.7,45000,44800,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,,993811.341,,,,,,,,,,2,0,0,11.1111,7.92079,8.08081
21116.1,,,,,,,,,,,,,,,,,,,,,,1887,,,,,,,
21154.8,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
21619.5,,,,,,,,,,,,,,,,,,,,,,1992,,,,,,,
21993.6,45000,45000,45000,43800,44400,70000,600000,600000,600000,600000,600000,600000,25.844,993817.145,,,,,,,,,,4.08163,11.1111,8,4,88,88.1188
22122.7,,,,,,,,,,,,,,,,,,,,,,2097,,,,,,,
22165.7,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
22502.6,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
22839.4,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
22993.3,45200,44800,45000,43800,44400,70000,600000,600000,600000,600000,600000,600000,,993822.856,,,,,,,,,,2,13.2653,12.8713,0,42,100
23993.5,44800,44200,44600,43600,44400,70000,600000,600000,600000,600000,600000,600000,,993828.300,,,,,,,,,,2,14.2857,1.96078,0,5.10204,9
24112.6,,,,,,,,,,,,,,,,,,,,,,2157,,,,,,,
24614.5,,,,,,,,,,,,,,,,,,,,,,2261,,,,,,,
24879.4,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
24992.7,45200,45200,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,993834.119,,,,,,,,,,1.0101,22.7723,0,0.990099,88,88
25117.6,,,,,,,,,,,,,,,,,,,,,,2366,,,,,,,
25553.4,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
25890.1,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
25993,45000,44600,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,993839.883,,,,,,,,,,5,13,9.27835,0,41.4141,100
26993.6,44800,44600,44600,43600,44000,70000,600000,600000,600000,600000,600000,600000,,993845.259,,,,,,,,,,16.1616,0,0,0,6.06061,10.101
27112.1,,,,,,,,,,,,,,,,,,,,,,2427,,,,,,,
27615.5,,,,,,,,,,,,,,,,,,,,,,2532,,,,,,,
27993.7,45000,45000,45000,43400,44200,70000,600000,600000,600000,600000,600000,600000,,993851.059,,,,,,,,,,3.9604,0,22.7723,0,88.2353,88.1188
28119,,,,,,,,,,,,,,,,,,,,,,2637,,,,,,,
28604.1,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
28940.7,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
28993,44800,44600,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,,993855.355,,,,,,,,,,1.0101,1,14.1414,11,41.5842,100
29993.6,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,993860.788,,,,,,,,,,1.0101,1,1.96078,16,7,9
