# Started at: 2022-04-14 10:14:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0371.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0371.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09498,45800,45400,46000,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,50,50,0
134.433,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
232.841,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
345.396,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
346.323,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
419.294,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
460.117,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
569.714,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
573.03,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
685.934,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
719.828,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
794.169,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
800.759,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
915.067,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
993.329,46400,45400,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,25.951,1008781.353,,,,,,,,,,90.8163,7.14286,90.9091,91.9192,13,86
1020.82,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1028.8,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1141.81,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1321.63,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1622.25,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1923.09,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1993.3,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1008787.526,,,,,,,,,,24.7525,1,100,100,1,13.1313
2223.77,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2524.49,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2993.47,45600,45200,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1008793.074,,,,,,,,,,2,0,24,62,1.0101,12.7451
3130.45,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3152.7,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3243.82,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3307.48,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3356.99,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3377.02,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3472.39,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3585.55,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3601.49,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3607.98,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
3698.92,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3812.13,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3825.74,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3908.5,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3927.73,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
3994.3,46400,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1008799.346,,,,,,,,,,90,11,92.0792,89.899,6.18557,87
4041.43,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4154.52,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4209.09,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
4509.69,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
4810.2,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
4993.46,46000,45200,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1008803.988,,,,,,,,,,25,5.88235,100,100,1,13
5110.66,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
5411.4,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
5993.29,46000,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1008809.786,,,,,,,,,,1.0101,1,25,62.3762,0,13
6143.05,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
6184.53,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
6194.28,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
6256.91,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
6370.09,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
6408.85,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
6483.28,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
6494.69,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
6598.67,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
6633.32,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
6712.16,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
6795.22,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
6825.54,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
6857.69,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
6938.69,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
6993.89,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1008815.800,,,,,,,,,,90.099,7,89,90,9.80392,88
7053.85,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
7095.97,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
7168.17,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
7396.53,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
7697.05,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
