# Started at: 2022-04-14 10:05:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0352.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0352.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11286,45800,45600,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
146.614,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
152.625,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
411.116,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.879,46000,45600,46000,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,7.07071,89.1089,7,82,4,6
1992.19,45800,45400,45800,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.909,1005242.565,,,,,,,,,,1,83.8384,0,0,4.9505,5.10204
2992.72,45800,45400,45800,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1005247.986,,,,,,,,,,1.0101,8,0,0.990099,0,6
3120.25,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3992.35,45800,45600,46000,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1005254.286,,,,,,,,,,5,87.1287,2.0202,82.8283,0,11
4993.04,45600,45200,45600,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1005258.810,,,,,,,,,,2,83.8384,0.990099,0,5,7
5992.61,45200,45000,45400,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1005264.274,,,,,,,,,,1,0,0,8.91089,0,5.94059
6119.03,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
6992.18,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1005270.363,,,,,,,,,,3,88,0.990099,82.8283,4.9505,12.2449
7992.8,45400,45000,45400,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1005276.455,,,,,,,,,,1,83.8384,0,0,9.09091,1.96078
8992.23,45400,44600,45000,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1005281.961,,,,,,,,,,1.0101,0,0,7.07071,5.05051,1.0101
9118.38,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
9992.39,45600,45400,45400,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1005288.024,,,,,,,,,,2.0202,87.1287,1,83,10,7.92079
10992.3,45400,45000,45400,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1005294.188,,,,,,,,,,2,83.8384,0,0.990099,9,0
11992.5,45200,44800,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.876,1005299.587,,,,,,,,,,0,8,0,0.990099,4,0
12117.6,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
