# Started at: 2022-04-14 12:05:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0591.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0591.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10285,45600,45400,45600,44200,44800,70000,600000,600000,600000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
174.253,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
198.879,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
379.814,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
587.439,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.964,46000,45600,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,76.7677,11.1111,15.1515,87.8788,90.099,40
1285.2,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1993.84,46000,45400,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,26.123,1049212.043,,,,,,,,,,1.0101,7.92079,11.1111,100,100,3
2392.6,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2994.01,45800,45400,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1049218.448,,,,,,,,,,2.9703,4,20,90,86.8687,0
3720.44,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3994.46,46000,45800,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1049223.436,,,,,,,,,,74.7475,11.8812,21,89,88.1188,39
4828.31,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4993.58,46000,45400,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1049229.948,,,,,,,,,,2,24.5098,0,100,100,1
5520.76,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5993.91,46000,45800,46000,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1049236.474,,,,,,,,,,2,21.5686,0,90.9091,88.8889,0
6148.03,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
6994.41,46200,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1049242.991,,,,,,,,,,73.7374,21.6495,10.8911,88.1188,93,38.3838
7269.58,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
7993.81,46000,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1049249.556,,,,,,,,,,13.8614,8,1,100,100,1
8376.22,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
8993.65,46000,45600,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1049256.043,,,,,,,,,,13,5,2.0202,91,86,0
9703.4,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
9994.55,46200,45800,46400,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1049262.642,,,,,,,,,,75,9,23.4694,89,88.8889,39
10813.4,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
10897.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10994,46000,45800,46400,45000,45200,70000,600000,600000,600000,600000,600000,600000,,1049269.197,,,,,,,,,,2,20.7921,0,100,100,0
11994.3,45800,45600,45600,44600,45200,70000,600000,600000,600000,600000,600000,600000,26.123,1049275.739,,,,,,,,,,15.1515,6.06061,0,90.099,86.1386,0
12132.4,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
