# Started at: 2022-04-14 08:56:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0214.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0214.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12048,43400,43400,43400,41700,42800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
246.757,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
448.493,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
759.861,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
991.74,44000,43800,44000,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.179,980021.592,,,,,,,,,,17,2.0202,9.09091,87.1287,3,88.2353
1071.64,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1991.94,43800,43400,43600,42500,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980027.522,,,,,,,,,,2,1,6,30.6122,6.06061,11
2992.08,43400,43200,43600,42300,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980032.928,,,,,,,,,,1.0101,0,7,0,0,8.91089
3191.23,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3516.28,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3812.55,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3991.5,44000,44200,44200,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980039.562,,,,,,,,,,3.0303,0,17.4757,87.1287,3,89.899
4146.28,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4991.8,43800,43600,43800,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980045.533,,,,,,,,,,3.8835,0,4.0404,31,7,16.3265
5991.71,43600,43400,43600,42300,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980050.937,,,,,,,,,,1.0101,0,0,0,7.92079,7.92079
6257.03,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6547.52,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6876.3,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
6992.1,44400,44200,44200,42600,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980057.599,,,,,,,,,,3.0303,0,8.08081,87.8788,5.05051,87.1287
7205.37,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
7991.53,43800,43400,43800,42300,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980063.617,,,,,,,,,,2.0202,0.990099,10.8911,31.6832,5,14.2857
8991.48,44000,43400,43800,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980069.107,,,,,,,,,,1.9802,0,0,0,11.7647,7
9343.89,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
9648.36,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
9979.68,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
9991.93,44200,43800,44200,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980075.908,,,,,,,,,,12.1212,11.6505,1.0101,86.8687,2,87
10279.1,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
10992.2,43800,43400,44000,42600,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.169,980081.715,,,,,,,,,,1.0101,1,0.990099,31.6832,7.92079,18
11992.2,43800,43400,43800,42300,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980087.111,,,,,,,,,,1.9802,0,0,0,7,6.93069
12390,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
12718.9,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
12992,44800,44200,44200,42800,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980093.901,,,,,,,,,,4,12,1,88,4.0404,89.899
13044.1,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
13991.4,44200,43800,44400,42600,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980099.699,,,,,,,,,,1.0101,6.06061,0,31,8.82353,14.8515
14992,44200,43600,43800,42600,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980105.155,,,,,,,,,,5,0,1,0,6.06061,6.93069
15158.3,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
15488.4,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
15816.8,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
15991.2,44400,44600,44400,43000,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980111.999,,,,,,,,,,6.12245,14.2857,1,87.1287,0,87.8788
16116,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
16991.5,44200,43800,44000,42500,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980116.466,,,,,,,,,,2,0,1,30.303,13,11
17991.4,44000,43800,44000,42500,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980121.812,,,,,,,,,,0,0,1.9802,0,10,7.92079
18234,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
18559.6,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
18854.8,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
18992.2,44600,44200,44400,43000,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980128.288,,,,,,,,,,9.90099,9.09091,2.94118,88,4,87.1287
19183,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
19991.6,44000,43800,44200,43000,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980134.430,,,,,,,,,,5.94059,0,0,31,7,16.1616
20991.7,44200,43600,44200,42600,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.179,980139.845,,,,,,,,,,1.0101,0.990099,0.990099,6,0,7
21290.9,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
21618.2,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
21912.1,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
21991.3,44800,44200,44400,43200,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980146.346,,,,,,,,,,6,7.92079,1.0101,87.1287,7.92079,87
22243,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
22992.3,44400,43800,44000,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980152.400,,,,,,,,,,3,8,0.990099,31.3131,0,21
23991.3,44000,43800,44000,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980157.815,,,,,,,,,,0,0,1,0,5.10204,11.8812
24387.2,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
24686,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
24992.1,44800,44600,44400,42800,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980164.528,,,,,,,,,,4,10,9,87,0,87.1287
25012.4,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
25991.3,44000,43800,44200,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980170.580,,,,,,,,,,3,0,1,31.6832,14.7059,11
26992.1,44000,43600,43800,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980175.921,,,,,,,,,,2.94118,5,0,0,5,6.06061
27131.3,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
27455.9,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
27752.1,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
27992.2,44600,44200,44400,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980182.438,,,,,,,,,,4.0404,1,15.1515,87.8788,4,88.1188
28085.7,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
28991.6,44200,43800,44200,42500,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980188.475,,,,,,,,,,1,0,2.04082,31,7,18.6275
29991.7,43800,43600,43600,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980193.917,,,,,,,,,,1,1,0,0,7.92079,7.92079
