# Started at: 2022-04-14 11:47:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0557.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0557.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11511,44400,43800,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,33.3333
134.359,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
134.466,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
634.003,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
634.414,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
995.112,44600,44400,44600,43200,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.112,1042909.543,,,,,,,,,,2.0202,89.7959,90,4.08163,14,2
1142.7,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
1651.36,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
1995.12,44600,44200,44800,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1042915.195,,,,,,,,,,1.0101,1,100,0,13,0.990099
2150.95,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,
2995.02,44600,44000,44600,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1042920.628,,,,,,,,,,0,0,40.5941,1.96078,14.8515,0
