# Started at: 2022-04-14 08:45:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0193.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0193.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17198,43200,43000,42800,41700,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
124.594,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
304.584,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
624.671,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
757.107,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
992.139,44000,43400,43800,42100,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.287,976126.685,,,,,,,,,,89,9,91.9192,56.4356,1.02041,9.90099
1052.51,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1347.48,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1644.33,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1936.47,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1992.65,44200,43400,43800,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,976133.023,,,,,,,,,,45,3.9604,100,0,1.0101,12
2233.87,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2522.17,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2992.51,43800,43400,43600,42300,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,976138.973,,,,,,,,,,2.0202,0,64.6465,0,1.9802,12.1212
3111.92,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
3291.35,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3611.19,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
3905.21,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3992.59,44800,44200,44400,42600,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,976145.488,,,,,,,,,,89.899,12,89.1089,54.0816,1.0101,5.05051
4211.83,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
4512.21,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4801.88,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
4992.32,44400,44000,44000,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,976152.051,,,,,,,,,,47.0588,5,100,0.990099,0,11.1111
5100.32,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5395.49,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
5992.54,44000,43800,44000,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,976158.066,,,,,,,,,,2.0202,0,64.2857,0,1,15
6098.53,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
6150.33,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
6598.7,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
6780.14,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
6992.75,44600,43800,44400,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,976164.750,,,,,,,,,,89.899,8.16327,89,55,2.9703,5
7079.89,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
7386.31,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
7685.66,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
7976.8,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
7992.04,44400,43800,44200,42600,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,976171.053,,,,,,,,,,45,6,100,0,6,5.94059
8275.53,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
8571.3,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
8992.15,44400,43800,44200,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,976177.028,,,,,,,,,,4,1.9802,65,0,12.2449,0
9102.2,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
9338.27,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
9417.31,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9602.23,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
9657.8,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
9962.45,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
9992.09,45000,44200,44600,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,976183.743,,,,,,,,,,90,13.1313,89,55.4455,4.0404,0
10264.4,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
10571.3,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
10865.6,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
10992.4,44600,44000,44600,43200,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.287,976190.078,,,,,,,,,,45,8.08081,100,0,8,0
11158.3,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
11454.3,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
11992.6,44400,44200,44600,43000,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,976194.665,,,,,,,,,,2.0202,0,65,0,14.1414,0
12105.7,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,
12215.1,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
12606.2,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,
12841.9,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
12992.3,45200,44600,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,976201.098,,,,,,,,,,89,10.7843,90,54,5.10204,0
13143.4,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
13445.9,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
13742.1,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
13992.8,44800,44200,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,976207.556,,,,,,,,,,46,4.08163,100,1,9.90099,0
14037.9,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
14330.6,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
14625.8,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
14992,44400,44200,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,976213.693,,,,,,,,,,2.0202,0,64.3564,0,15.1515,0
15109.7,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
15704.4,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
15991.9,45200,44200,44800,43200,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,976220.137,,,,,,,,,,90,5.05051,89.899,55.4455,10.2041,1
16012.2,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
16312,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
16612.8,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
16909,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
16992.2,45000,44600,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,976226.710,,,,,,,,,,45,7.92079,100,1,9.18367,1
17206,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
17495.7,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
17992.3,44600,44200,44800,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,976232.772,,,,,,,,,,3.9604,0,64,0,13.8614,1.9802
18113.3,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,
18266.4,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
