# Started at: 2022-04-14 08:50:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0203.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0203.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11948,45600,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
116.454,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
298.512,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
680.644,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
871.879,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
994.206,45400,45400,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.147,978019.900,,,,,,,,,,3.0303,10,37.7551,5.05051,46.9388,90.8163
1062.91,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1254.09,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1445.2,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1636.25,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1827.46,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1993.86,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,978025.629,,,,,,,,,,1.9802,0.990099,1,15,0,100
2018.53,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2209.74,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2400.79,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2993.9,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,978031.163,,,,,,,,,,9,0.990099,7.07071,1,1,46.5347
3097.91,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
3230.14,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3612.45,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3803.49,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3994.07,45200,45400,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,978037.575,,,,,,,,,,3.0303,8.91089,34.6535,0,48.4848,90
3995.93,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4185.76,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
4376.94,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4567.97,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
4759.13,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
4950.18,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
4994.35,45200,45000,45200,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,978043.260,,,,,,,,,,9,2.0202,7.07071,0.990099,0,100
5141.25,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
5332.4,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
