# Started at: 2022-04-14 13:37:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0775.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0775.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11386,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
995.04,48300,48100,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,,,,,,,,,,,8.91089,90.9091,0,8,4.08163,0
1995.12,47900,47400,47900,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,27.217,1083479.256,,,,,,,,,,1.0101,45,0,1,1,6.93069
2994.73,47500,47200,47400,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1083484.672,,,,,,,,,,1,7,0.990099,5.94059,0,4
3233.75,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3994.38,47700,47400,47700,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1083491.335,,,,,,,,,,2,91,0,0,0.990099,8.82353
4995.16,47700,47200,47500,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1083497.411,,,,,,,,,,1.0101,45.5446,2.0202,0,1,6.06061
5994.18,47500,47000,47200,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1083501.463,,,,,,,,,,0,0,4.9505,5.05051,0,3
6355,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6994.77,47700,47400,47700,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1083507.823,,,,,,,,,,3,90,1,0,0,7.92079
7994.82,47200,47000,47500,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1083514.160,,,,,,,,,,2,46.5347,0.990099,5.05051,0.990099,7
8994.12,47200,47400,47200,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1083519.625,,,,,,,,,,1.9802,5.05051,0,1,0.990099,3
9490.25,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9994.73,47500,47400,47500,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1083525.913,,,,,,,,,,2.0202,90.9091,4.0404,0,1,6
10994.6,47500,47000,47400,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,27.249,1083532.292,,,,,,,,,,2,46.5347,6,0.990099,0,4.08163
11994.3,47400,47000,47200,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1083537.765,,,,,,,,,,3,4.0404,0,7,0,0
12629.2,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
12994.3,47200,47400,47500,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1083544.162,,,,,,,,,,1.0101,91,1,0.990099,0.990099,9.80392
13994.5,47200,46800,47200,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1083550.477,,,,,,,,,,2.9703,47.0588,6.93069,0,0,4.0404
14994.6,47200,46600,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1083555.857,,,,,,,,,,7,0,0,7,0.990099,0
15760,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
15994.4,47200,47400,47000,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1083562.317,,,,,,,,,,3,90.9091,0,0,0,9
16994.8,47200,47000,47200,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1083568.581,,,,,,,,,,2,46,0,0,1.9802,7.07071
17995.2,46800,46600,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1083573.979,,,,,,,,,,0,6,2.9703,0.990099,0,3.9604
18886.5,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
18994.8,47400,47000,47400,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1083580.396,,,,,,,,,,2.9703,90.9091,3.06122,0,1,6.06061
19994.5,46800,46600,47000,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1083586.761,,,,,,,,,,2,48.5149,0,0,0,7.92079
20995,46800,46400,46600,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,27.196,1083592.226,,,,,,,,,,0,4.0404,6.93069,3.0303,0,0
21994.6,47200,46600,47000,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1083598.739,,,,,,,,,,2.9703,91,0,2.0202,0,7.92079
22024.1,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
22994.9,46800,46400,47000,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1083604.987,,,,,,,,,,2,46.5347,0,0,0.990099,6.06061
23994.7,46800,46600,46600,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1083610.403,,,,,,,,,,0,5.05051,3,0.990099,1,3.9604
24995,47000,47000,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1083616.878,,,,,,,,,,2,90.9091,4,0,0.990099,8.82353
25161.3,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
25995.1,46600,46200,46400,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1083623.145,,,,,,,,,,2,46.5347,0.990099,0,0,7
26994.4,46400,46200,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1083628.568,,,,,,,,,,1,6.06061,4,0,0,2.0202
27995,46800,46800,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1083635.087,,,,,,,,,,2,90.9091,3,0,0,7
28295.9,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
28994.4,46800,46600,46600,45200,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1083641.336,,,,,,,,,,7.92079,48.5149,0,0,1,5
29994.8,46400,46200,46600,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1083646.777,,,,,,,,,,1,4,6,6,0,0
