# Started at: 2022-04-14 13:18:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0738.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0738.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1291,46000,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
229.386,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
448.775,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
469.954,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
806.533,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
989.864,46800,46400,46600,45200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,,,,,,,,,,,2.04082,45.4545,86.7347,8,4.08163,90.8163
1143.04,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1479.69,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1816.22,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1989.54,46800,46200,46800,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,28.096,1076391.794,,,,,,,,,,1.0101,6.93069,100,6.93069,0,100
2152.78,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2489.25,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2989.65,46400,46200,46400,45000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1076398.052,,,,,,,,,,1,0,47.4747,6,0,79.2079
3150.16,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3486.85,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3823.28,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3989.6,46800,46600,46600,45200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1076404.436,,,,,,,,,,2,42,88.1188,6.86275,7,88
4159.89,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4496.47,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
4833.01,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4989.31,46800,46400,46400,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1076410.989,,,,,,,,,,1.0101,1,100,16,0,100
5169.53,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
5506.08,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
5989.61,46800,46600,46400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1076417.185,,,,,,,,,,1.9802,0,42.4242,11.1111,0,79.798
6167.09,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
6503.74,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
6840.16,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
6989.47,47000,46600,47000,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1076423.694,,,,,,,,,,2,40.5941,90,7,5.05051,88
7176.77,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
7513.34,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
7849.86,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
7989.07,47200,46600,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1076430.273,,,,,,,,,,7,0,100,9.90099,0,100
8186.31,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
8522.94,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
8989.72,46800,46200,46800,45400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1076436.417,,,,,,,,,,1.9802,1,42.5743,11.1111,0,80
9183.97,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
9520.39,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
9856.94,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
9989.12,47000,46600,47000,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1076442.889,,,,,,,,,,7.21649,43.4343,88,1,0,87.1287
10193.5,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
10530.1,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
10866.5,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
10989.8,47200,46800,47000,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1076449.369,,,,,,,,,,6.93069,9.09091,100,0,0.990099,100
11203.1,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
11539.8,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
11990,47200,47000,47200,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,28.054,1076455.557,,,,,,,,,,1.02041,12,42.4242,0,0,79.798
12200.8,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
12537.4,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
12873.9,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
12989.1,47400,46800,47000,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1076462.001,,,,,,,,,,4,43.4343,88,1,6.06061,88
13210.5,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
13547.1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
13883.5,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
13989.8,47400,47000,47200,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1076468.586,,,,,,,,,,11.7647,5,100,0,0.990099,100
14220.1,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
14556.8,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
14990,47200,47000,47200,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1076474.714,,,,,,,,,,17,0,43.1373,0.990099,0,80
15217.5,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
15554.2,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
15890.7,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
15990,47500,47000,47200,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1076481.227,,,,,,,,,,6.12245,39.604,87.8788,0,6.93069,88
16227.3,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
16563.8,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
16900.3,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
16989.5,47200,47000,47200,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1076487.722,,,,,,,,,,13,0,100,1.9802,0,100
17236.9,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
17573.6,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
17989.6,47200,47000,47200,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1076493.871,,,,,,,,,,9,6,43,0.990099,0,79.798
18234.3,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
18571,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
18907.5,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
18955.2,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
18989.4,47500,47200,47400,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1076500.382,,,,,,,,,,1.0101,43,88,6.06061,6.06061,87.2549
19244.1,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
19580.5,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
19917.1,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
19989.3,47500,47200,47500,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1076506.948,,,,,,,,,,1.9802,6.06061,100,6.93069,0.990099,100
20253.6,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
20590.4,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
20989,47400,47200,47200,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1076513.077,,,,,,,,,,1.0101,8,46,2,0,80
21251.1,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
21488.1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
21587.8,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
21924.3,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
21989.5,47500,47000,47200,45600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,28.032,1076519.589,,,,,,,,,,1.9802,44.1176,87.8788,5.94059,5.05051,88
22260.7,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
