# Started at: 2022-04-14 11:05:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0473.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0473.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13048,44200,43800,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
149.414,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
154.371,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
442.308,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
742.995,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
994.45,44400,44000,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,25.716,1027504.542,,,,,,,,,,8.08081,16.3265,41.8367,87,1,13.1313
1043.58,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1344.23,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1994.01,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1027510.014,,,,,,,,,,2,0.990099,2,40.404,10.2041,3
2993.77,44200,44000,44000,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1027515.412,,,,,,,,,,1,0,5.05051,0,12.1212,0
3129.81,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3365.07,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3665.67,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3966.43,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3994.6,44400,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1027521.166,,,,,,,,,,1.0101,17,41.5842,88,13,0
4267.13,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4993.64,44000,43800,44000,43200,43600,70000,896000,896000,896000,896000,600000,600000,,1027526.537,,,,,,,,,,2.9703,0,0,40.5941,0,12.2449
5993.89,44200,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1027531.936,,,,,,,,,,0,0,2.91262,7.07071,0,7.92079
6132.8,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
