# Started at: 2022-04-14 08:40:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0182.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0182.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
20991.9,44200,43400,43800,42600,43400,70000,896000,896000,896000,896000,600000,600000,,974205.622,,,,,,,,,,1.0101,0,7.07071,0,5.10204,2.0202
21124,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
21264.3,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
21348.5,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
21565,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
21572.8,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
21797.2,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
21991.6,44000,43400,44200,42500,43400,70000,896000,896000,896000,896000,600000,600000,25.083,974211.172,,,,,,,,,,1.0101,0,71.2871,14.1414,88.1188,0
22021.7,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
22246.2,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
22470.8,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
22695.2,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
22991.7,44000,43800,44000,42500,43600,70000,896000,896000,896000,896000,600000,600000,,974216.624,,,,,,,,,,2.94118,0,15,0,85,0
23992.1,43800,43200,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,974221.998,,,,,,,,,,2,1,1,3,0,10.101
24185.9,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
24196.8,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
24410.4,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
24497.2,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
24635,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
24859.5,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
24991.8,44000,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,974227.492,,,,,,,,,,3,1,66.6667,5,90.1961,3.0303
25084.1,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
25308.6,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
25533.2,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
25757.7,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
25991.5,43600,43600,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,974232.956,,,,,,,,,,2,0,11,8,85.8586,0
26992.1,43800,43400,43600,42100,43200,70000,896000,896000,896000,896000,600000,600000,,974238.299,,,,,,,,,,1,0,4,0,7.92079,6.86275
27128.9,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
27248.4,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
27429.5,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
27473,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
27697.5,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
27730,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
27922,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
27991.2,43600,43400,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,,974243.860,,,,,,,,,,8.16327,8.82353,69.3878,1,87,0
28146.5,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
28371.1,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
28595.5,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
28820.1,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
28991.3,43600,43200,43600,42300,42800,70000,896000,896000,896000,896000,600000,600000,,974249.298,,,,,,,,,,1.9802,0,0.990099,16,85.8586,0
29991.5,43600,43200,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,974254.658,,,,,,,,,,1,0,8.91089,0,0,6
