# Started at: 2022-04-14 08:37:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0177.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0177.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11435,44600,44200,44600,42800,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,33.3333,50,0,33.3333
137.442,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
138.95,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
637.021,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
640.309,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
994.317,45600,45400,45000,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,25.093,973173.515,,,,,,,,,,17.1717,89.899,30.303,87.8788,88,2.04082
1144.08,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
1147.57,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
1925.52,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1993.69,45200,44600,45000,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,973179.979,,,,,,,,,,3.0303,22.7723,5,100,67.6768,2.94118
2149.79,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2374.13,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
2598.31,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
2822.65,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
2994.07,45200,44600,45200,43400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,973185.663,,,,,,,,,,1.9802,0,0,87,7.92079,0
3116.94,,,,,,,,,,,,,,,,,,,84,44,,287,,,,,,,
