# Started at: 2022-04-14 10:28:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0398.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0398.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15273,44800,44200,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
134.558,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.097,44800,44600,45000,43600,44000,70000,600000,600000,600000,600000,600000,600000,25.769,1013672.591,,,,,,,,,,5,4.08163,12.3711,9.27835,91.8367,9
1991.13,45000,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1013679.140,,,,,,,,,,2,0,9.27835,15,100,0
2990.71,44800,44200,44800,43000,44000,70000,600000,600000,600000,600000,600000,600000,,1013685.153,,,,,,,,,,5,1,11,8,44.4444,0.990099
3113.77,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3990.8,44800,44600,44800,43600,44000,70000,600000,600000,600000,600000,600000,600000,,1013691.478,,,,,,,,,,5.05051,0,20.4082,12,89.2157,0
4991.27,45000,44600,45000,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1013698.050,,,,,,,,,,1.0101,1,23,0.990099,100,0.990099
5990.89,44800,44600,44600,43400,44200,70000,600000,600000,600000,600000,600000,600000,,1013704.048,,,,,,,,,,1,0.990099,23.7624,0,44.898,0
6116.7,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
6990.69,45000,45000,45200,44000,44200,70000,600000,600000,600000,600000,600000,600000,,1013710.426,,,,,,,,,,3.9604,0,19.802,11.1111,93,0
7990.54,45000,44600,45000,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1013716.926,,,,,,,,,,1,0,27.451,0,100,0
8990.78,44800,44800,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1013722.864,,,,,,,,,,2,0,21.2121,0.990099,42,0
9119.61,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
9550.83,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
9991.22,45000,44800,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1013729.221,,,,,,,,,,1.0101,12.7451,1.0101,14,91,4.0404
10991.3,45000,45000,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,25.78,1013735.795,,,,,,,,,,11.8812,0,0.990099,14.1414,100,1.96078
11991.1,45000,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1013741.684,,,,,,,,,,1.9802,0,0,29.2929,42.4242,1
12122.5,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
12991.3,45000,45000,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1013748.075,,,,,,,,,,6,0.990099,1,23,89.1089,6.93069
13990.5,45200,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1013754.622,,,,,,,,,,1.0101,0,1.96078,22.7723,100,0
14991.2,45000,45000,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1013760.495,,,,,,,,,,1,1,7.14286,14.1414,45,0
15125.5,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
15991.3,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1013766.925,,,,,,,,,,14,0,0,15.1515,91,2.0202
16991,45400,45000,45400,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1013773.421,,,,,,,,,,1.9802,0,0,29.2929,100,0.990099
17990.4,45000,44600,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,1013777.996,,,,,,,,,,1.0101,0.990099,0,24.2718,42,0
18104.3,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
18836.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18990.8,45000,45000,45400,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1013784.080,,,,,,,,,,1,1,0,22.449,89.899,6.06061
19990.8,45200,45000,45200,44000,45000,70000,600000,600000,600000,600000,600000,600000,,1013790.643,,,,,,,,,,1.0101,11.8812,0,15.8416,100,0
20990.7,45200,44600,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,25.812,1013796.776,,,,,,,,,,1,0,1.9802,18.1818,50,1
21107.2,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
21991.1,45200,45200,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1013802.905,,,,,,,,,,1.0101,19,1,16,89,0.990099
22990.9,45600,45000,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1013809.468,,,,,,,,,,2.9703,0,0,19.7917,100,1
23990.4,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1013815.597,,,,,,,,,,5,8,0,11,47,0
24110.3,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
24991,45600,45000,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1013821.766,,,,,,,,,,1.0101,10.101,1,24.5098,91,1
25990.4,45400,45000,45400,44000,45000,70000,600000,600000,600000,600000,600000,600000,,1013828.270,,,,,,,,,,12,0,1,11,100,0
26991.1,45200,44800,45400,43800,44800,70000,600000,600000,600000,600000,600000,600000,,1013834.413,,,,,,,,,,12.1212,0.990099,0,12,44,0
27113.3,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
27991.2,45400,45400,45400,44200,44600,70000,600000,600000,600000,600000,600000,600000,,1013840.589,,,,,,,,,,12.1212,0,0,18.1818,92.0792,2.0202
28117.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28991.4,45600,45400,45200,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1013847.287,,,,,,,,,,1,0,1,25.2525,100,1.96078
29990.6,45400,45200,45200,43800,44800,70000,600000,600000,600000,600000,600000,600000,,1013853.324,,,,,,,,,,1.0101,0.990099,1,22.2222,42.4242,0
