# Started at: 2022-04-14 14:04:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0829.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0829.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09773,44200,44200,44200,43200,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
135.33,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
206.317,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
298.426,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
390.557,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
482.485,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
574.273,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
590.11,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
665.842,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
757.377,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
849.127,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
940.696,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
992.897,45200,45000,45200,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.97,1093560.623,,,,,,,,,,11.1111,9,90,91.9192,8.08081,91.7526
1032.32,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1048.76,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1123.82,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1215.42,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1307.18,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1398.8,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1490.43,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1509.97,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1581.96,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1673.79,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1765.41,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
1857.03,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
1948.61,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
1980.16,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1993.39,45200,45000,45200,43800,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1093567.824,,,,,,,,,,15.1515,1,100,100,0,100
2040.27,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
2131.84,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
2223.44,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
2314.96,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2406.48,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
2498.04,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
2589.65,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
2681.19,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
2772.6,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
2863.99,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
2993.73,45200,45000,45200,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1093574.386,,,,,,,,,,2.0202,1,65.3465,88.8889,0,16
3169.85,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
3261.42,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
3352.97,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
3444.78,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
3505.65,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3536.39,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
3627.98,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
3719.58,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
3811.14,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
3902.97,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
3969.18,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3993.41,45200,45000,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1093581.251,,,,,,,,,,2,12.8713,89.899,90,9,90.9091
3995.23,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
4086.12,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
4177.68,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
4269.33,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
4361.13,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
4434.3,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4452.75,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
4544.37,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
4635.92,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
4727.48,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
4819.25,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
4903.47,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4910.81,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
4993.07,45600,45400,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1093588.499,,,,,,,,,,3,16,100,100,0,100
5002.64,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
5094.03,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
5185.61,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
5277.18,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
5368.77,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
5460.3,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
5551.79,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
5643.33,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
5734.83,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
5826.3,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
