# Started at: 2022-04-14 07:15:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0014.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0014.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11885,42100,41900,42100,40900,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
138.01,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
138.076,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,
238.127,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
638.793,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
639.613,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
647.709,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
990.635,42600,42300,42500,41300,41900,70000,896000,896000,896000,896000,600000,600000,25.126,942929.617,,,,,,,,,,89.1089,5.05051,17.3469,88.6598,25.5102,86.8687
1139.41,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
1144.21,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
1639.48,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
1648.12,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
1991.11,42500,41900,42500,40900,41700,70000,896000,896000,896000,896000,600000,600000,,942935.359,,,,,,,,,,100,0,12.1212,100,4.90196,17.1717
2139.32,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
2152.28,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
2656.29,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
2658.28,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
2990.53,42600,42300,42500,40900,42100,70000,896000,896000,896000,896000,600000,600000,,942940.992,,,,,,,,,,100,0,11.8812,82.1782,0,5.94059
3117.97,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
3163.2,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,
3163.47,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,
3622.45,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
3664.61,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,
3668.3,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
