# Started at: 2022-04-14 08:57:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0217.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0217.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11948,44800,44200,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
993.611,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,17,7.07071,1,7,24.4898,4.9505
1993.99,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,25.265,980573.689,,,,,,,,,,0,0,0,8,7.92079,0
2993.88,44400,44200,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,980579.033,,,,,,,,,,1,0,0,6.12245,7,3.9604
3212.49,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3256.42,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3994.41,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,980584.579,,,,,,,,,,17.1717,1,0,5.94059,19,10.101
4994.38,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,980589.994,,,,,,,,,,1,0.990099,0,3,6.06061,6.06061
5993.63,43800,43600,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,980595.339,,,,,,,,,,1.0101,1,0.990099,0,6.06061,7
6993.55,44000,43800,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,980600.858,,,,,,,,,,18.8119,0,1,8,19.802,10.7843
