# Started at: 2022-04-14 09:36:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0295.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0295.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12185,44000,43400,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
518.484,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.375,45000,44600,44600,43000,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.941,994795.017,,,,,,,,,,91,21.2121,90,6,90,1.0101
1993.52,44400,44200,44400,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,994801.742,,,,,,,,,,72,6.06061,6.06061,0,56.5657,1
2993.17,44400,43800,44200,42600,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,994807.109,,,,,,,,,,1,6.06061,3.0303,0,5.05051,0
3148.67,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3631.98,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3993.21,45200,45000,44800,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,994814.197,,,,,,,,,,90.9091,17,93,1.9802,91.0891,7.92079
4286.06,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
4992.84,44800,44600,44800,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,994820.855,,,,,,,,,,71.7172,7.07071,4,0,56.5657,3
5993.34,44400,44200,44400,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,994826.218,,,,,,,,,,1,1,0,0,7.84314,6.12245
6733.66,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6993.57,45400,45000,45200,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,994833.330,,,,,,,,,,91.1765,19.1919,91,5.10204,91.9192,0
7993.16,45000,44800,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,994839.898,,,,,,,,,,72.449,0.990099,6,3,56,7
8992.64,44600,44200,44600,42800,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,994845.327,,,,,,,,,,1.9802,0,7.92079,0,0,7
9835.69,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
9993.31,45600,45200,45000,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,994852.445,,,,,,,,,,91.0891,20,90.1961,0,91,5.10204
10993.3,45000,44600,45000,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.973,994858.991,,,,,,,,,,72,1.96078,5.10204,5.94059,56.4356,3.06122
