# Started at: 2022-04-14 12:46:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0673.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0673.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11248,47500,47400,47500,46400,46600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,50,0
119.267,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
619.031,,,,,,,,,,,,,,,,,,,,,311,,,,,,,,
992.587,48100,48700,47900,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,,,,,,,,,,,10.101,90.8163,9.09091,79.798,90.9091,89.7959
1993.01,48100,48300,47900,47000,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,27.474,1064338.618,,,,,,,,,,1.9802,100,4,10.101,4.0404,100
2992.2,48100,47900,48100,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1064345.902,,,,,,,,,,1.0101,97.9798,10.101,5.10204,0,92
3095.41,,,,,,,,,,,,,,,,,,,,,481,,,,,,,,
3100.91,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3596.17,,,,,,,,,,,,,,,,,,,,,793,,,,,,,,
3620.42,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3992.32,48500,48900,48300,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1064353.467,,,,,,,,,,8.91089,90,5.10204,80.198,90,90
4038.03,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4414.87,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
