# Started at: 2022-04-14 10:10:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0362.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0362.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11373,47900,47400,47900,46400,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
152.65,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
154.888,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
560.079,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
659.037,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
850.836,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.091,48100,47400,47900,46600,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,86.8687,86,27.551,89.899,60.2041,4.12371
1990.13,47700,47400,47900,46200,47000,70000,600000,600000,600000,600000,600000,600000,25.909,1007120.842,,,,,,,,,,18.8119,100,1.9802,10,11.3402,1
2989.87,47400,47000,47400,46200,46800,70000,600000,600000,600000,600000,600000,600000,,1007126.526,,,,,,,,,,1.0101,26.2626,0,1,15,1
3118.79,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
3164.43,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3627.36,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
