# Started at: 2022-04-14 09:35:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0292.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0292.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12773,47200,46800,46800,45400,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
215.533,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
816.263,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
989.667,46800,46200,47000,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,92.7835,90.8163,15.4639,92.7083,4.0404,1.02041
1990.22,47200,46600,47000,45800,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.919,994264.928,,,,,,,,,,97.0297,100,15.8416,100,3,2
2989.6,46400,46200,46800,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,994271.326,,,,,,,,,,3,83,0,73.7374,5,2.0202
3989.32,46800,46600,46800,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,994277.834,,,,,,,,,,90.9091,92,16,91,0,3
4649.86,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4990.27,46800,46600,47200,45400,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,994284.544,,,,,,,,,,98,100,22.549,100,2,1.9802
5989.72,46800,46400,46600,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,994290.979,,,,,,,,,,2,83,0,73.2673,4,3.0303
