# Started at: 2022-04-14 13:43:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0788.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0788.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11786,46400,46200,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
126.445,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
213.504,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
853.909,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.041,47200,47000,47200,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.981,1085956.129,,,,,,,,,,11.4583,89.7959,9.18367,91,88,88.8889
996.364,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1867.49,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1991.42,47500,47400,47200,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1085963.525,,,,,,,,,,17.6471,100,1.0101,100,100,100
2991.54,47500,47000,47200,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1085970.324,,,,,,,,,,15.6863,24.4898,0,82.6531,100,53.5354
3628.41,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3990.62,47500,47400,47500,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1085975.744,,,,,,,,,,20.3883,90.099,0,90,97.9798,90
4502.75,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4991.06,47500,47700,47500,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1085983.163,,,,,,,,,,15.3061,100,2,100,100,100
5991.27,47500,47400,47500,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1085990.181,,,,,,,,,,9,27.451,1.9802,82.1782,100,53.4653
6285.13,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
6991.56,47900,48300,47500,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1085997.217,,,,,,,,,,13.1313,92,3.06122,89.899,98,90.9091
7154.2,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
7991.27,48300,48100,47900,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1086004.620,,,,,,,,,,6.18557,100,12.8713,100,100,100
8013.84,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
8990.8,47900,47700,47900,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1086011.608,,,,,,,,,,8.91089,25.5102,0.990099,82.6531,100,53
9794.05,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
9991.49,48100,48100,48100,46600,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1086018.657,,,,,,,,,,3.9604,89.899,13.2653,90.1961,97.9798,90.099
10674.5,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
10991,48500,48500,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.96,1086026.004,,,,,,,,,,11.1111,100,10,100,100,100
11990.7,48300,47700,47900,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1086033.079,,,,,,,,,,1.0101,20.202,12.3711,82,100,53.5354
12294.5,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
12467,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
12990.8,48500,48300,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1086040.124,,,,,,,,,,3.9604,90,15,90.099,97,90
13341.2,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
13990.7,48700,48300,48300,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1086047.539,,,,,,,,,,11.5789,100,1.0101,100,100,100
