# Started at: 2022-04-14 14:25:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0871.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0871.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14085,46800,46600,46800,45400,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
136.805,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
350.805,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
646.683,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
994.133,47200,47400,47200,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.389,1101335.981,,,,,,,,,,88.8889,88.7755,23.7624,5.05051,2.0202,90
1154.25,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
1253.77,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1322.34,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1661.19,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
1712.97,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1994.03,47500,48100,47900,46400,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1101343.805,,,,,,,,,,92.0792,100,1,12.2449,6.06061,100
2113.68,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2148.48,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2475.08,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2994.53,47900,47400,47500,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1101351.429,,,,,,,,,,2.0202,85,12.8713,12,0,92.0792
3105.33,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
3139.25,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3225.56,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3613.48,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
3994.91,47900,48100,47900,46400,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1101358.855,,,,,,,,,,89.899,89,9,13,4.90196,89.1089
4120.21,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
