# Started at: 2022-04-14 08:53:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0208.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0208.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.21398,49900,50100,49700,49100,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,50,0
138.765,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
654.862,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
992.485,49500,49700,49300,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.201,978968.134,,,,,,,,,,3.06122,9,2,6,87.7551,5.94059
1170.64,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
1686.38,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
1992.39,49300,49100,48900,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,978974.117,,,,,,,,,,1.9802,9,0.990099,5.05051,100,0
2992.45,48500,48100,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,978979.569,,,,,,,,,,3,9.09091,0,0,14.7059,0
3126,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
3641.65,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
3992.4,48700,48500,47900,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,978985.484,,,,,,,,,,10.101,8.91089,0,0.990099,88,0
4157.13,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
