# Started at: 2022-04-14 09:11:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0244.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0244.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10235,43400,43000,43400,42100,42600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
160.777,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
163.442,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
659.826,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
663.665,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
991.934,44000,43600,44000,42500,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,85.7143,87.8788,79.798,12.2449,74.2574,8.33333
1161.16,,,,,,,,,,,,,,,,,,,337,,,,,,,,,,
1661.39,,,,,,,,,,,,,,,,,,,506,,,,,,,,,,
1992.26,44000,43600,43800,42500,43000,70000,600000,600000,600000,600000,600000,600000,25.565,985435.628,,,,,,,,,,100,100,1.9802,0,6.06061,9.70874
2161.87,,,,,,,,,,,,,,,,,,,675,,,,,,,,,,
2992.18,44000,43400,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,985441.586,,,,,,,,,,100,62.3762,2,1,7.92079,6.06061
3140.75,,,,,,,,,,,,,,,,,,,831,,,,,,,,,,
3149.08,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
3643.15,,,,,,,,,,,,,,,,,,,999,,,,,,,,,,
3649.17,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
3992.06,44200,43800,44200,42800,43400,70000,600000,600000,600000,600000,600000,600000,,985448.058,,,,,,,,,,94,86,80.198,14.8515,76.5306,4.0404
4142.74,,,,,,,,,,,,,,,,,,,1167,,,,,,,,,,
4643.24,,,,,,,,,,,,,,,,,,,1336,,,,,,,,,,
4992.47,44000,43800,44000,42600,43200,70000,600000,600000,600000,600000,600000,600000,,985454.235,,,,,,,,,,100,100,1.0101,1.9802,10.2041,7.07071
5143.7,,,,,,,,,,,,,,,,,,,1505,,,,,,,,,,
5992.04,44000,43600,44000,42500,43200,70000,600000,600000,600000,600000,600000,600000,,985460.241,,,,,,,,,,100,62.6263,1,0,8.08081,7
6140.82,,,,,,,,,,,,,,,,,,,1667,,,,,,,,,,
6146.76,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
6643.09,,,,,,,,,,,,,,,,,,,1835,,,,,,,,,,
6646.75,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
6992.14,44400,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,985466.763,,,,,,,,,,93.9394,86.1386,79.798,14,74.2574,8
7145.37,,,,,,,,,,,,,,,,,,,2004,,,,,,,,,,
7199,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
