# Started at: 2022-04-14 12:10:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0601.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0601.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1336,44000,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
994.404,44400,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,5,0,2.9703,9,4.08163,94
1633.91,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1994.8,44200,44000,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,26.112,1051070.740,,,,,,,,,,5.05051,0,6.12245,2.9703,0.990099,100
2994.42,44200,43800,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1051076.757,,,,,,,,,,3,1,6.06061,4.08163,2.0202,55
3684.02,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3994.71,44200,44200,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1051082.948,,,,,,,,,,8.08081,0,0.990099,2.9703,4.9505,91
4994.91,44600,44200,44400,43600,43600,70000,896000,896000,896000,896000,600000,600000,,1051089.226,,,,,,,,,,5.94059,0,6.12245,6,0,100
5123.69,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5994.99,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1051095.235,,,,,,,,,,4,0,3.92157,5.05051,7,55
6994.2,44400,44200,44400,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1051101.352,,,,,,,,,,2,5.94059,1,10,0,91
7105.24,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7994.62,44400,44200,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1051107.619,,,,,,,,,,0,8.91089,0,7.07071,0.990099,100
8546.96,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8994.66,44400,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,1051113.506,,,,,,,,,,9.80392,8,0,0,0,54.5455
9994.89,44800,44400,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1051119.609,,,,,,,,,,8,8.91089,1,0,0,91
10524.7,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
10994.4,44600,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1051125.816,,,,,,,,,,1.0101,6,0,7,0,100
11995.1,44600,44000,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,26.08,1051131.678,,,,,,,,,,6,2,0.990099,3.9604,6,55
12496.4,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
12994.3,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1051137.820,,,,,,,,,,1,0,1,15,0,91.8367
13916.5,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
13995,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1051144.093,,,,,,,,,,1.0101,7,0,8.91089,0,100
14994.3,44800,44200,44400,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1051150.017,,,,,,,,,,0.990099,0,1,15,0,55
15915.3,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
15994.6,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1051156.125,,,,,,,,,,10,0,0.990099,8.08081,2.9703,91.0891
