# Started at: 2022-04-14 13:48:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0797.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0797.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11698,45800,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
116.463,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
623.01,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
737.511,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
993.815,46200,45800,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.142,1087660.405,,,,,,,,,,3.06122,8,91.9192,90.099,8,6.12245
1129.05,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
1635.26,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,
1667.13,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1993.56,46400,45800,46400,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1087666.946,,,,,,,,,,2.04082,1,100,100,9.09091,7
2141.24,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,
2283.59,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2647.15,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,
