# Started at: 2022-04-14 10:22:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0386.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0386.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12623,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
767.222,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.17,45200,44800,45000,43800,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,25.909,1011476.879,,,,,,,,,,24.7525,69.3878,2.0202,64.6465,4.08163,86.8687
1990.29,45000,44600,44800,43800,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1011482.971,,,,,,,,,,4.0404,11.8812,4,5,1,46.4646
2990.38,44800,44400,44600,43400,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1011488.393,,,,,,,,,,1.0101,6.06061,0,0,2,3.9604
3179.65,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3989.99,45200,45000,45200,43600,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1011495.175,,,,,,,,,,14,72.2772,1.9802,65.3465,4.0404,87
4990.76,45000,44600,44400,43600,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1011501.293,,,,,,,,,,11.1111,0,1,10.2041,0,46
5989.87,44800,44400,44800,43600,44200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1011506.694,,,,,,,,,,2,0,1,2.0202,3,2.04082
6990.52,45200,45000,45200,43600,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1011511.809,,,,,,,,,,7.92079,67.6768,19.1919,65.3465,0,86
7990.85,44800,44600,44800,43400,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1011518.190,,,,,,,,,,24.7525,0,6.06061,0,0,46.4646
8990.68,44400,44200,44400,43000,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1011523.606,,,,,,,,,,2.9703,0.990099,0,0.990099,0,7
9989.96,45200,44800,45000,43600,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1011530.085,,,,,,,,,,15.3061,68,13,65.6566,0.990099,86
10990.6,44800,44600,45000,43800,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,25.898,1011536.464,,,,,,,,,,9,0,0,12.7451,0,50
