# Started at: 2022-04-14 12:20:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0621.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0621.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11311,46600,46200,46400,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
288.573,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
325.003,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
386.872,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
459.855,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
796.609,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.911,47000,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,18.3673,15.1515,89.899,90.7216,91,87.7551
1133.49,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1470.26,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1806.95,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1994.23,47000,46800,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,26.466,1054743.602,,,,,,,,,,1.0101,16,36.6337,100,100,100
2143.79,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2994.83,46600,46400,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1054749.765,,,,,,,,,,2.9703,15.1515,0,21.7822,44,100
3148.89,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3485.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3774.27,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3822.31,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3993.86,47000,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1054756.230,,,,,,,,,,29.703,6.06061,89,90,90,89
4159.14,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4495.84,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4832.43,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4994.74,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1054762.826,,,,,,,,,,12.2449,0,42,100,100,100
5169.12,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
5994.28,46400,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1054769.018,,,,,,,,,,2.0202,1.9802,6.12245,28.2828,43.5644,100
6174.13,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
6510.99,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
6847.61,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
6994.9,46600,47000,47000,45800,46000,70000,896000,896000,896000,896000,600000,600000,,1054775.491,,,,,,,,,,32,1.02041,90,89,89.899,89
