# Started at: 2022-04-14 12:44:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0670.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0670.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12223,45200,45200,45400,44200,45000,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,50,0,33.3333
132.521,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
237.215,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
426.612,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
462.803,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
727.73,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
990.049,45600,45400,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,90.7216,13.2653,6.12245,40.404,35.7143,1.0101
1032.38,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1335.06,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1637.65,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1990.87,45600,45200,45200,44400,44800,70000,896000,896000,896000,896000,600000,600000,27.517,1063794.679,,,,,,,,,,72.2772,7.92079,0.990099,0,8.08081,0
2990.66,45200,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1063800.006,,,,,,,,,,1.9802,8,0.990099,0,6.06061,0
3113.31,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
3195.31,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3332.09,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3420.85,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3636.15,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3938.12,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
3990.32,45200,45000,45400,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1063805.596,,,,,,,,,,89.899,9,7,38.3838,39,1
4242.15,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4546.14,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
4990.03,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1063811.072,,,,,,,,,,72,0,11,0,7,0
5989.93,45000,44800,45200,43800,44000,70000,896000,896000,896000,896000,600000,600000,,1063816.442,,,,,,,,,,1.9802,0,6.12245,7.92079,3,0
6105.7,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
6153.3,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
6241.14,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6266.1,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6542.84,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
