# Started at: 2022-04-14 11:56:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0573.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0573.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12373,46200,45800,45800,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,66.6667,0,0,50,0,0
129.761,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
629.961,,,,,,,,,,,,,,,,,,,,,,,452,,,,,,
981.108,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
992.349,46400,46000,46200,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.994,1045871.373,,,,,,,,,,10.4167,89.899,2.0202,89.6907,3.06122,73
1770.47,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1810.72,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1991.74,46400,46000,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1045877.990,,,,,,,,,,2.0202,100,1.9802,100,0,7.07071
2618.02,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2991.44,46200,45800,46000,44600,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1045884.089,,,,,,,,,,3.0303,45.4545,1,73.2673,0,10.2041
3107.65,,,,,,,,,,,,,,,,,,,,,,,627,,,,,,
3608.56,,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,
3815.66,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3991.44,46600,45800,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1045890.866,,,,,,,,,,9,88.1188,10.101,88,0,71.2871
4644.13,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4992.29,46200,45800,46400,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1045897.478,,,,,,,,,,2.0202,100,1,100,0,8.16327
5471.72,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5992.04,46000,45600,45800,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1045903.592,,,,,,,,,,1.02041,44.4444,1,72.449,10,0
6107.34,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,,
6607.13,,,,,,,,,,,,,,,,,,,,,,,1726,,,,,,
6652.15,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6991.48,46200,46000,46200,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1045910.379,,,,,,,,,,12.7451,89,7.84314,89.1089,2,71.4286
7479.98,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
7889.18,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
7992.31,46200,45800,46400,44600,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1045917.006,,,,,,,,,,3,100,0,100,0,8
8309.58,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
8991.44,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1045923.087,,,,,,,,,,3.9604,45,0,72,12.8713,0
9106.96,,,,,,,,,,,,,,,,,,,,,,,1921,,,,,,
9487.08,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
9606.8,,,,,,,,,,,,,,,,,,,,,,,2373,,,,,,
9992.1,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1045929.909,,,,,,,,,,5.10204,89,11.1111,89,1.0101,72.2772
10314.5,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
10992.3,46400,45800,46200,45000,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.984,1045936.523,,,,,,,,,,3.9604,100,1,100,4,4.9505
11144.6,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
11991.7,46200,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1045942.545,,,,,,,,,,3,44.4444,0,72.7273,1,8.16327
12107.7,,,,,,,,,,,,,,,,,,,,,,,2569,,,,,,
12327.9,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
12608,,,,,,,,,,,,,,,,,,,,,,,3021,,,,,,
12992.1,46600,46600,46800,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1045949.461,,,,,,,,,,2,89.1089,7.14286,88.1188,1.9802,76
13156,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
13864.1,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
13986.8,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
13992,46600,45800,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1045954.445,,,,,,,,,,3,100,0.990099,100,0,9
14991.4,46200,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1045960.689,,,,,,,,,,2,44.4444,0,72.449,0,7.14286
15107.7,,,,,,,,,,,,,,,,,,,,,,,3216,,,,,,
15168.6,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
15608,,,,,,,,,,,,,,,,,,,,,,,3668,,,,,,
15992.2,46600,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1045967.198,,,,,,,,,,5.10204,89.1089,6.93069,89.2157,5.94059,74.2574
15994.3,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
16080.9,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
16822.2,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
16991.5,46600,46200,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1045973.831,,,,,,,,,,3,100,0,100,0,9
17629.3,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
17992.1,46000,45400,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1045980.085,,,,,,,,,,2.0202,45,0,72.2772,0,8
18107.6,,,,,,,,,,,,,,,,,,,,,,,3863,,,,,,
18607.7,,,,,,,,,,,,,,,,,,,,,,,4315,,,,,,
18830.8,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
