# Started at: 2022-04-14 10:25:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0392.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0392.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12935,45200,45000,45400,43800,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
137.591,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
140.023,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
158.801,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
637.062,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
671.801,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
989.753,45800,45400,45200,44200,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.855,1012610.614,,,,,,,,,,89,87.8788,90.099,26.2626,9.09091,1.02041
1139.27,,,,,,,,,,,,,,,,,,,249,,,,,,,,,,
1202.57,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1383.74,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1641.41,,,,,,,,,,,,,,,,,,,374,,,,,,,,,,
1688.01,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1733.26,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
1989.02,45400,45000,45600,44200,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1012616.498,,,,,,,,,,76,100,87,0,2.9703,6.18557
2143.5,,,,,,,,,,,,,,,,,,,499,,,,,,,,,,
