# Started at: 2022-04-14 09:24:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0271.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0271.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11836,46000,45400,46000,44200,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
279.842,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
551.11,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
953.676,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
991.921,46200,46200,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.78,990421.067,,,,,,,,,,6.06061,14.8515,2,90.8163,91,59.1837
1630.9,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1992.4,46400,45800,46200,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,990427.881,,,,,,,,,,1.02041,0,6,100,33.3333,0
2992.25,46000,45400,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,990433.695,,,,,,,,,,2.0202,0,0,32,9,0.990099
3169.91,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3603.93,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3944.41,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3992.17,46400,46200,46000,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,990440.952,,,,,,,,,,4,7.14286,10.6796,92,89,58
4010.07,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
