# Started at: 2022-04-14 08:10:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0123.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0123.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08923,45000,44600,45000,43600,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,66.6667,0,0
589.905,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
644.603,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.031,45200,45000,45200,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.136,963179.139,,,,,,,,,,90.099,89,9.09091,88.8889,3.0303,7.07071
1994.67,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,963186.096,,,,,,,,,,100,100,2,100,4,6
2993.63,45200,45000,45400,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,963192.722,,,,,,,,,,80,57,1,4,3.06122,7
3551.76,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3993.89,45600,45000,45200,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,963199.362,,,,,,,,,,89.1089,89.1089,2.9703,89.899,4.9505,3.0303
4027.09,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4994.25,45400,45200,45400,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,963206.390,,,,,,,,,,100,100,1.0101,100,6,5
5994.15,45400,45000,45200,43600,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,963212.906,,,,,,,,,,80,57,0,4.0404,4.0404,6.06061
6452.18,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6994.02,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,963219.639,,,,,,,,,,89.899,89.899,1.9802,89.1089,8,0.990099
7462.31,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7994.34,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,963226.602,,,,,,,,,,100,100,2,100,3.06122,4.08163
8994.41,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,963233.183,,,,,,,,,,79,57,0,4.0404,4,5.10204
9353.9,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9456.95,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
9994.29,45800,45400,45600,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,963239.951,,,,,,,,,,90.099,90,2,89.899,5.05051,4
10893,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
10993.7,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.136,963246.991,,,,,,,,,,100,100,0,100,7,4.9505
11993.9,45600,45200,45600,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,963253.515,,,,,,,,,,80,56,0,4,4,4.0404
12254.3,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
12994,45800,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,963260.249,,,,,,,,,,90.099,90,8.91089,89.899,4,2.0202
13994,45800,45400,46000,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,963267.294,,,,,,,,,,100,100,13,100,1.0101,3.9604
14994.6,45400,45200,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,963273.772,,,,,,,,,,79.798,57,4.0404,12,2.04082,2
15151.5,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
15387,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
15994.3,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,963280.524,,,,,,,,,,89.1089,89.899,13,89,2.0202,0
16994.5,46200,45800,46000,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,963285.812,,,,,,,,,,100,100,11.2245,100,0,3.0303
17515.6,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
17994,45200,45000,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,963292.610,,,,,,,,,,79.798,56.5657,2.9703,14.8515,4.9505,2
18384.8,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
18819.5,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
18993.8,46000,45400,46000,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,963299.057,,,,,,,,,,89.7959,89.2157,12.1212,90,5.05051,0
19993.7,46000,45600,46000,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,963306.093,,,,,,,,,,100,100,13,100,3.9604,0
20415,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
20993.8,45800,45400,45800,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.126,963312.889,,,,,,,,,,80.198,56.5657,2,15.1515,4,0
21993.7,45800,45600,46000,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,963319.430,,,,,,,,,,89.899,90,12.1212,90,1.0101,4
22250.7,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
22994.3,46000,45600,46000,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,963326.422,,,,,,,,,,100,100,16,100,3,0.990099
23312.2,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
23994.1,45600,45400,46000,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,963333.134,,,,,,,,,,79,57.4257,10.7843,5,6,0
24994.1,45800,45400,46000,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,963339.642,,,,,,,,,,90,89,11.2245,89.1089,0,0
25682.6,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
25994,45800,45400,46200,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,963346.667,,,,,,,,,,100,100,12.2449,100,3.9604,0
26212.2,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
26994.4,45600,45800,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,963353.347,,,,,,,,,,80,57,1,13.1313,5.15464,1
27283.6,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
27994.2,46000,45600,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,963359.935,,,,,,,,,,89.7959,89.899,13.8614,89.1089,4,0
28994.2,46000,45600,46000,44600,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,963366.950,,,,,,,,,,100,100,13.8614,100,3.9604,0
29111.4,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
29994.3,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,963373.643,,,,,,,,,,79.4118,56.5657,2,13,5,0
