# Started at: 2022-04-14 13:43:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0787.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0787.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1076,48700,48500,48700,47400,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,50,50
992.611,48700,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,91,2,13.1313,6.12245,3.0303,3
1274.3,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1992.74,48300,47900,48500,47000,47500,70000,896000,896000,896000,896000,600000,600000,27.003,1085782.545,,,,,,,,,,100,0,5.05051,8.73786,0,6.93069
2438.75,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2992.23,47900,47900,48100,46800,47400,70000,896000,896000,896000,896000,600000,600000,,1085788.470,,,,,,,,,,85.7143,0,6.93069,4.12371,2.0202,3.92157
3847.32,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3992.68,48300,47700,48100,46800,47200,70000,896000,896000,896000,896000,600000,600000,,1085794.341,,,,,,,,,,91.0891,1,5.05051,6,1.0101,5.05051
4992.79,48100,47700,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1085800.306,,,,,,,,,,100,12.7451,1,0,1,5
5016.05,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5991.82,47900,47400,47900,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1085806.215,,,,,,,,,,85,0,5.05051,7,0,6.06061
6426.35,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
6992.14,47900,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1085812.151,,,,,,,,,,91,0,5.94059,4.08163,1,7
7563.01,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
7992.59,47900,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1085818.074,,,,,,,,,,100,0,7,6.93069,0.990099,4.0404
8740.58,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
8992.1,47500,47200,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1085824.012,,,,,,,,,,85,0,6,6,0,7
9992.57,47500,47200,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1085829.856,,,,,,,,,,91,5,0.990099,6.06061,1,7.07071
10135,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
10991.9,47500,47000,47500,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1085835.839,,,,,,,,,,100,5,6.06061,6,1,4.0404
11289.7,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
11992.5,47200,47000,47400,46200,46400,70000,896000,896000,896000,896000,600000,600000,27.013,1085841.762,,,,,,,,,,85,5.05051,5.94059,1,0,5.94059
12717.6,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
12992.6,47400,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1085847.661,,,,,,,,,,90.9091,6,0,5.05051,0,5
13881.4,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
