# Started at: 2022-04-14 09:50:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0322.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0322.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12336,45000,44800,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
991.35,45200,44800,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,4.9505,5,11.8812,2.0202,1,87.8788
1991.46,45000,44400,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.069,999763.845,,,,,,,,,,1,1,2.0202,6,1,7
2991.64,44600,44200,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,999769.212,,,,,,,,,,1,6.93069,6.93069,0.990099,0,0
3991.32,44800,44400,44600,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,999775.420,,,,,,,,,,6.06061,0,0,6.06061,2.94118,89.1089
4991.72,44800,44200,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,999780.853,,,,,,,,,,1.0101,7.92079,5.05051,0,0,0
5991.43,44600,44600,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,999786.201,,,,,,,,,,6.06061,1.9802,0.990099,0,0,6.06061
6266.67,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
6991.68,44800,44600,45000,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,999792.466,,,,,,,,,,1,4.08163,7,4.08163,1,89
7991.65,44800,44400,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,999797.854,,,,,,,,,,3,5,0,7.92079,0,0
8990.81,44400,44200,44400,43200,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,999803.235,,,,,,,,,,8.91089,6.93069,0,0.990099,0,0
9991.58,44800,44600,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,999809.507,,,,,,,,,,1,0,7.84314,11,1.9802,88
10991,44400,44400,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,999813.529,,,,,,,,,,7,5.05051,1,1.0101,0,1
