# Started at: 2022-04-14 09:54:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0330.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0330.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13148,45400,45400,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,66.6667,0,0,33.3333,0
122.658,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
630.469,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
989.425,46200,45600,46000,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,,,,,,,,,,,7.07071,89.7959,6.12245,91,6,0
1134.83,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
1989.47,45600,45200,45200,44200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,26.069,1001250.507,,,,,,,,,,0,15.1515,0,20.4082,3.0303,0
2989.81,45400,45000,45600,43800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1001255.991,,,,,,,,,,1.9802,6,0,0,7.92079,0
3098.6,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
3604.44,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,
3989.47,46000,45400,45800,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1001262.413,,,,,,,,,,2,89.1089,0,89.1089,8.91089,0
4109.53,,,,,,,,,,,,,,,,,,,,,241,,,,,,,,
4989.96,45400,45000,45600,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1001268.463,,,,,,,,,,1,16,0,21.2121,6.93069,0
5989.75,45200,45000,45200,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1001274.028,,,,,,,,,,1,0,5.05051,5.05051,1.9802,0.990099
6098.89,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,
6604.48,,,,,,,,,,,,,,,,,,,,,311,,,,,,,,
6989.79,45800,45600,45600,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1001280.473,,,,,,,,,,1,90,0,90,9.90099,1
7109.6,,,,,,,,,,,,,,,,,,,,,369,,,,,,,,
7989.53,45600,45000,45400,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1001286.399,,,,,,,,,,0,16.8317,0,21,2.04082,0
8990.05,45600,44800,45400,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1001291.966,,,,,,,,,,1,0,7.84314,6,0,0
9099.31,,,,,,,,,,,,,,,,,,,,,381,,,,,,,,
9605.09,,,,,,,,,,,,,,,,,,,,,439,,,,,,,,
9990.26,46000,45600,45800,44000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1001298.414,,,,,,,,,,1.0101,90,1,90,9,1
10110.2,,,,,,,,,,,,,,,,,,,,,497,,,,,,,,
10990.1,45800,45000,45600,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1001304.313,,,,,,,,,,1,15,0,22,5,0
11989.4,45400,45000,45200,43600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,26.059,1001309.866,,,,,,,,,,1.9802,0,6,2.0202,3,0
12099.7,,,,,,,,,,,,,,,,,,,,,509,,,,,,,,
12604.6,,,,,,,,,,,,,,,,,,,,,567,,,,,,,,
12990,45800,45400,45600,44200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1001316.450,,,,,,,,,,2,90.099,0,92.0792,6.06061,0
13109.9,,,,,,,,,,,,,,,,,,,,,625,,,,,,,,
13989.7,45400,45000,45200,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1001322.344,,,,,,,,,,1.0101,15,0,22,4.90196,0
14989.4,45400,45000,45200,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1001327.860,,,,,,,,,,3.06122,0,6.93069,6,0,1.96078
15099.4,,,,,,,,,,,,,,,,,,,,,637,,,,,,,,
15604.4,,,,,,,,,,,,,,,,,,,,,695,,,,,,,,
15989.7,45600,45400,45400,44000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1001334.456,,,,,,,,,,4.0404,89.899,0.990099,89.1089,7.84314,0
16109.6,,,,,,,,,,,,,,,,,,,,,753,,,,,,,,
16990.4,45400,45000,45200,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1001340.302,,,,,,,,,,1.9802,17.4757,1.0101,20.4082,4.9505,0.990099
17989.7,45200,45000,45200,43800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1001345.815,,,,,,,,,,2,3.0303,4.0404,8.73786,0,0
18099.1,,,,,,,,,,,,,,,,,,,,,765,,,,,,,,
18604.3,,,,,,,,,,,,,,,,,,,,,823,,,,,,,,
