# Started at: 2022-04-14 13:55:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0811.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0811.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09561,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,50,0,50
153.663,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
674.884,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
993.363,46000,45600,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,26.96,1090255.458,,,,,,,,,,7,9.18367,85.8586,89.899,7,5.05051
1196.87,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
1832.59,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1993.55,46000,45400,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1090261.435,,,,,,,,,,3.9604,0,24,100,1,11.3402
2993.59,45600,45600,46000,44600,45000,70000,600000,600000,600000,600000,600000,600000,,1090267.277,,,,,,,,,,4,0,0,72.7273,0,13.2653
3140.58,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
3662.36,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
3905.82,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3994.06,46000,45800,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1090273.296,,,,,,,,,,4.0404,0,87.1287,87.2549,0,17
4184.05,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
4993.56,45600,45400,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1090279.376,,,,,,,,,,4,0.990099,24,100,0,15
5513.67,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
5993.44,46000,45800,46200,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1090285.234,,,,,,,,,,4,0,0,72.7273,0,13.8614
6127.83,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
6649.68,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
6994.08,46000,45800,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1090291.263,,,,,,,,,,4,0,87,87,1,12.2449
7171.39,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
7651.57,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
7993.88,45800,45600,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1090297.407,,,,,,,,,,3.06122,0,23.2323,100,8.82353,12.8713
8993.98,45600,45600,46000,44200,45400,70000,600000,600000,600000,600000,600000,600000,,1090303.162,,,,,,,,,,3.0303,0,0,72.7273,0.990099,15.8416
9140.08,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
9662.17,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,
9724.71,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
9993.71,46000,45400,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1090309.205,,,,,,,,,,2.04082,0,87,88,0,14
10184,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
10993.9,46000,45400,46000,44600,45000,70000,600000,600000,600000,600000,600000,600000,26.97,1090315.190,,,,,,,,,,6.79612,0,23.2323,100,0,10.3093
11359.9,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
11993.1,45600,45400,45400,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1090321.082,,,,,,,,,,2.04082,0,0.990099,73,7,9.09091
12127.8,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
12649.4,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,
12993.4,46000,45600,46000,44600,45000,70000,600000,600000,600000,600000,600000,600000,,1090327.233,,,,,,,,,,3.0303,1,88,87,0,17.8218
13170.9,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,
13509.6,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
13993.5,46000,45600,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1090333.254,,,,,,,,,,4,1,23,100,1,13.1313
14994.1,46000,45400,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1090339.131,,,,,,,,,,3,1.9802,0,72.7273,0,15.534
15139.6,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,
15660.5,,,,,,,,,,,,,,,,,,,,243,,,,,,,,,
15993.7,46000,45400,46000,44800,45000,70000,600000,600000,600000,600000,600000,600000,,1090345.180,,,,,,,,,,10.8911,0,88,87.1287,2.0202,4.12371
16182,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,
16993.1,45600,45400,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1090351.203,,,,,,,,,,5,0,23,100,7,6.06061
17265.7,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
17993.6,46000,45400,45800,44600,45000,70000,600000,600000,600000,600000,600000,600000,,1090357.022,,,,,,,,,,3,0,0,72.7273,1,16.8317
18125.9,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,
18647.3,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,
18993.7,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1090363.207,,,,,,,,,,3.06122,1,87.1287,87.1287,0,17.8218
19168.6,,,,,,,,,,,,,,,,,,,,308,,,,,,,,,
19415.6,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
19993.8,45600,45400,46000,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1090369.173,,,,,,,,,,4.9505,1,24,100,0,13
20993.9,45600,45000,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,26.938,1090374.979,,,,,,,,,,2.0202,0,0,72.7273,0.990099,13
21137.2,,,,,,,,,,,,,,,,,,,,311,,,,,,,,,
21438.7,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
21658.6,,,,,,,,,,,,,,,,,,,,332,,,,,,,,,
21993.8,45600,45400,45800,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1090381.049,,,,,,,,,,3.0303,2.94118,87.1287,87,0,11.3402
22179.8,,,,,,,,,,,,,,,,,,,,353,,,,,,,,,
22993.6,46000,45600,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1090387.147,,,,,,,,,,5.94059,1,23.2323,100,0,17.6471
23144.9,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
23993.7,45600,45400,45800,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1090391.574,,,,,,,,,,3,1,0,72.7273,0,16.6667
24148.1,,,,,,,,,,,,,,,,,,,,356,,,,,,,,,
24669.8,,,,,,,,,,,,,,,,,,,,377,,,,,,,,,
24993.9,45800,45800,46000,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1090397.411,,,,,,,,,,4,1.0101,87,87.1287,6.06061,8.08081
25191.5,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,
25287.3,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
25993.2,45600,45000,45600,44600,45000,70000,600000,600000,600000,600000,600000,600000,,1090403.643,,,,,,,,,,4,0,23,100,0,14
26993.8,45600,45400,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1090409.541,,,,,,,,,,3.0303,1.9802,0,73,1,13.8614
27135.4,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,
27289,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
27657,,,,,,,,,,,,,,,,,,,,421,,,,,,,,,
27994,46000,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1090415.473,,,,,,,,,,4.9505,1,88,87.1287,4.90196,13.1313
28178.8,,,,,,,,,,,,,,,,,,,,442,,,,,,,,,
28993.9,45800,45400,45800,44600,44800,70000,600000,600000,600000,600000,600000,600000,,1090421.629,,,,,,,,,,3,2,23.7624,100,4,14.7059
29005.2,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
29993.8,45600,45200,45400,44200,45200,70000,600000,600000,600000,600000,600000,600000,,1090427.647,,,,,,,,,,3.0303,0,1,72.7273,0,13.8614
