# Started at: 2022-04-14 07:47:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0078.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0078.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1186,45800,45600,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,50,0
425.121,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
726.57,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
991.647,45800,45800,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,24.933,954666.020,,,,,,,,,,3.06122,3.0303,91,90,6,14
1028.12,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1199.34,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1329.79,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1991.11,45600,45200,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,954670.553,,,,,,,,,,4.9505,0,63.6364,100,9.70874,6.12245
2991.85,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,954676.073,,,,,,,,,,1,0.990099,0,4.9505,4.0404,13
3098.47,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3322.17,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3400.23,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3701.97,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3991.92,45000,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,954681.827,,,,,,,,,,3,0,89,89.899,3,14
4003.73,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4305.57,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4391.84,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4607.3,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
4992.03,45400,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,954687.905,,,,,,,,,,3,1,64.3564,100,13.1313,0
5991.12,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,954693.394,,,,,,,,,,5.10204,0,0,4.0404,8.82353,3.9604
6376.13,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
6518.65,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
6677.74,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
6979.26,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
6991.61,45200,45000,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,954699.245,,,,,,,,,,5,0.990099,89.899,89.2157,6.06061,9
7280.72,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
7582.37,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
7591.99,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
7991.13,45000,44800,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,954705.254,,,,,,,,,,4.9505,0,63.6364,100,7,11.8812
8991.58,44800,44400,44400,43400,44000,70000,896000,896000,896000,896000,600000,600000,,954710.833,,,,,,,,,,2,0,0,5,7,5.10204
9351.22,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
9652.57,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
9756.27,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
9954.1,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
9991.36,45000,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,954716.612,,,,,,,,,,4,0,90.099,90,14.7059,0
10255.7,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
10557.2,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
10831,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
10991.5,44600,44400,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,24.933,954722.651,,,,,,,,,,4,1,63,100,0,13
11991.1,44600,44200,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,954728.118,,,,,,,,,,1.0101,0,0,4.0404,5.15464,10.8911
12326.2,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
12628.1,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
12929.9,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
12962.4,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
12991.7,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,954734.031,,,,,,,,,,4,2.94118,89.2157,89.1089,0,16.1616
13231.7,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
13533.5,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
13992,44800,44200,44800,43000,44000,70000,896000,896000,896000,896000,600000,600000,,954740.043,,,,,,,,,,3,0,63.6364,100,0,10.3093
14026,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
14991.7,44200,44000,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,954745.493,,,,,,,,,,10.8911,0,1.9802,4.0404,0,6.06061
15302.5,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
15604.5,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
15906.3,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
15991.6,44800,44200,44600,43000,44000,70000,896000,896000,896000,896000,600000,600000,,954751.307,,,,,,,,,,3,4,89.899,93,1,12.6214
16163.9,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
16208,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
16509.9,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
16991.9,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,954757.342,,,,,,,,,,3.0303,0,64,100,7.92079,10
