# Started at: 2022-04-14 07:23:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0030.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0030.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12648,43800,43400,43600,42300,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
138.989,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
239.657,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.544,44000,43600,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,13.2653,1,89.1089,8.08081,11.1111,2.04082
1990.69,44000,43600,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,25.083,945890.768,,,,,,,,,,1.9802,1,100,0,0,15.6863
2990.62,44000,43600,44200,42600,43400,70000,896000,896000,896000,896000,600000,600000,,945896.689,,,,,,,,,,1.0101,1,55,0,0.990099,13
3113.09,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
3991.44,44000,43600,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,945902.638,,,,,,,,,,15.1515,0.990099,91.0891,4.9505,0,9.09091
4991.39,44000,43400,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,945908.770,,,,,,,,,,1.9802,0,100,0,11.1111,4
5991,43800,43400,43600,42500,43400,70000,896000,896000,896000,896000,600000,600000,,945914.669,,,,,,,,,,1.0101,1.96078,54,0,0,11.4583
6119.32,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
6991.48,44400,43800,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,945920.566,,,,,,,,,,15,5.05051,88.8889,1.9802,0,8.08081
7990.99,44000,43600,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,945926.604,,,,,,,,,,2,0,100,0,0,16.1616
8991.19,43800,43600,43600,42300,42800,70000,896000,896000,896000,896000,600000,600000,,945932.486,,,,,,,,,,2,0,54,0,0,15
9112.01,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
9990.83,43800,43600,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,945938.472,,,,,,,,,,15.1515,1,89,2.91262,13.1313,1.0101
10991.6,44000,43600,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,945944.582,,,,,,,,,,2,0,100,0,15.534,0.990099
11991.5,44000,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,25.061,945950.454,,,,,,,,,,1.0101,0,54,0,14.7059,0
12118.2,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
12990.8,44000,43600,43800,42300,43200,70000,896000,896000,896000,896000,600000,600000,,945956.370,,,,,,,,,,15.1515,0,88,5,11,3.9604
13991.3,44400,43400,43800,42300,43200,70000,896000,896000,896000,896000,600000,600000,,945962.420,,,,,,,,,,2,0,100,0,13.8614,0
14991.4,43600,43400,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,945968.341,,,,,,,,,,2.9703,0,53.5354,0,0,15.3061
15108.4,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
15991.2,44000,43400,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,945974.267,,,,,,,,,,15,1,89,0,0,13.1313
16990.8,44000,43400,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,945980.356,,,,,,,,,,1.0101,1,100,1,0,13
17990.8,43600,43400,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,,945986.224,,,,,,,,,,2,0,54.4554,1,0,16.1616
18115.7,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
18991.3,43600,43400,43600,42300,43400,70000,896000,896000,896000,896000,600000,600000,,945992.151,,,,,,,,,,15,0,88,0.990099,13.1313,4.9505
19990.8,43600,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,945998.243,,,,,,,,,,1.0101,1.9802,100,1,13.8614,0
20991,43600,43000,43400,42300,42800,70000,896000,896000,896000,896000,600000,600000,,946004.024,,,,,,,,,,2,0,54,1,0,12.1212
21121.7,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
21991.3,43800,43600,43600,42100,43200,70000,896000,896000,896000,896000,600000,600000,25.061,946009.992,,,,,,,,,,15,2.0202,88.8889,0.990099,5,10
22990.8,43600,43200,43600,42500,43400,70000,896000,896000,896000,896000,600000,600000,,946016.095,,,,,,,,,,2,0,100,1,0,15.1515
23991.2,43600,43400,43400,42500,42800,70000,896000,896000,896000,896000,600000,600000,,946021.922,,,,,,,,,,2,0,54,0,0,13.2653
24112.4,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
24299.6,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
24990.7,44000,43200,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,,946027.902,,,,,,,,,,15.1515,6,88,1,10,0
25990.7,44000,43400,43600,42500,43400,70000,896000,896000,896000,896000,600000,600000,,946034.039,,,,,,,,,,3,0.990099,100,0,9.90099,7.92079
26991.1,43600,43400,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,,946039.818,,,,,,,,,,2,0,54.4554,0,17,0
27120.2,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
