# Started at: 2022-04-14 09:49:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0320.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0320.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13648,44800,44600,44800,43400,44200,70000,896000,896000,896000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
121.311,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
452.381,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
625.621,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
989.744,44800,44600,44800,43600,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.069,999407.705,,,,,,,,,,4.90196,90.9091,8,0,12.3711,90
1129.62,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,
1462.44,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1629.03,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
1989.8,45000,44600,44800,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,999413.437,,,,,,,,,,6.18557,75,0,0,7,100
2136.14,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2990.03,44600,44400,44800,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,999418.921,,,,,,,,,,5.94059,7.92079,0,0,1,33
3099.54,,,,,,,,,,,,,,,,,,,286,,,,,,,,,,
3603.91,,,,,,,,,,,,,,,,,,,375,,,,,,,,,,
3654.73,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3989.92,44600,44800,44800,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,999424.682,,,,,,,,,,9.09091,89.1089,0,4,4.9505,90.099
4108.83,,,,,,,,,,,,,,,,,,,464,,,,,,,,,,
4613.06,,,,,,,,,,,,,,,,,,,553,,,,,,,,,,
4664.98,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4989.84,44800,44800,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,999430.370,,,,,,,,,,1.0101,75,0.990099,1,14,100
5989.87,44600,44600,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,999435.859,,,,,,,,,,1.9802,5.05051,6.06061,0,0,28.2828
6100.63,,,,,,,,,,,,,,,,,,,576,,,,,,,,,,
6183.78,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
6604.54,,,,,,,,,,,,,,,,,,,665,,,,,,,,,,
6989.4,44800,44600,44800,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,999441.598,,,,,,,,,,2,89.7959,0.990099,0,14,93
7108.39,,,,,,,,,,,,,,,,,,,754,,,,,,,,,,
7194.5,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
7612.25,,,,,,,,,,,,,,,,,,,843,,,,,,,,,,
7989.41,44600,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,999447.402,,,,,,,,,,3.9604,75.2475,1,0,12,100
8205.32,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
8989.38,44600,44600,44800,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,999452.827,,,,,,,,,,0,0,15.534,0,0,28
9099.89,,,,,,,,,,,,,,,,,,,866,,,,,,,,,,
9387.1,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
9604.13,,,,,,,,,,,,,,,,,,,955,,,,,,,,,,
9990.17,44600,44800,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,999458.675,,,,,,,,,,2.9703,89.7959,0,0,15.1515,91.9192
10108.2,,,,,,,,,,,,,,,,,,,1044,,,,,,,,,,
10397.4,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
10612.3,,,,,,,,,,,,,,,,,,,1133,,,,,,,,,,
