# Started at: 2022-04-14 13:48:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0798.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0798.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12461,47500,47000,47500,46000,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
120.516,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
121.898,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
620.208,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
621.424,,,,,,,,,,,,,,,,,,,,,312,,,,,,,,
621.879,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,
989.87,47500,47700,47500,46200,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,27.035,1087856.971,,,,,,,,,,13.4021,1.02041,88.7755,89.7959,4.08163,90.8163
1120.26,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
1120.88,,,,,,,,,,,,,,,,,,,,,623,,,,,,,,
1121.45,,,,,,,,,,,,,,,,,,,,,,,396,,,,,,
1620.36,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
1620.93,,,,,,,,,,,,,,,,,,,,,,,594,,,,,,
1621.86,,,,,,,,,,,,,,,,,,,,,935,,,,,,,,
1990.49,47400,47500,47200,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1087863.450,,,,,,,,,,3.0303,9.09091,88.8889,82.1782,1,100
2990.39,47200,46600,47200,45400,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1087868.935,,,,,,,,,,1,0,0,6.06061,0,18.8119
3092.08,,,,,,,,,,,,,,,,,,,,,,,791,,,,,,
3092.25,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,,
3098.48,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,
3591.9,,,,,,,,,,,,,,,,,,,,,,,989,,,,,,
3593.1,,,,,,,,,,,,,,,,,,,,,1367,,,,,,,,
3598.57,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
3990.31,47400,47400,47000,45800,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1087875.300,,,,,,,,,,3,11.1111,90,89.899,1.9802,93
4094,,,,,,,,,,,,,,,,,,,,,1679,,,,,,,,
4094.11,,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,
4098.59,,,,,,,,,,,,,,,,,,,,299,,,,,,,,,
4594.91,,,,,,,,,,,,,,,,,,,,,1991,,,,,,,,
4596.33,,,,,,,,,,,,,,,,,,,,,,,1387,,,,,,
4598.54,,,,,,,,,,,,,,,,,,,,353,,,,,,,,,
4990.36,47200,47400,47200,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1087880.232,,,,,,,,,,8,6,89,82,0,100
5098.11,,,,,,,,,,,,,,,,,,,,,,,1586,,,,,,
5990.22,47200,47000,47000,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1087885.892,,,,,,,,,,0,1,0,0,2,18
6092.51,,,,,,,,,,,,,,,,,,,,,2128,,1594,,,,,,
6095.17,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,
6591.97,,,,,,,,,,,,,,,,,,,,,2439,,,,,,,,
6592.19,,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,
6595.35,,,,,,,,,,,,,,,,,,,,438,,,,,,,,,
6990.46,47200,47400,47400,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1087891.966,,,,,,,,,,8,7.07071,90.099,92.0792,1,90
7092.93,,,,,,,,,,,,,,,,,,,,,2751,,,,,,,,
7094.2,,,,,,,,,,,,,,,,,,,,,,,1991,,,,,,
7095.35,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,
7593.98,,,,,,,,,,,,,,,,,,,,,3063,,,,,,,,
7595.5,,,,,,,,,,,,,,,,,,,,546,,,,,,,,,
7596.14,,,,,,,,,,,,,,,,,,,,,,,2190,,,,,,
