# Started at: 2022-04-14 15:23:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0987.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0987.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0896,45600,45400,45800,44200,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,50,0
176.624,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
314.42,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
483.051,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
489.664,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
540.264,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
651.775,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
820.332,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
860.325,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
988.867,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
994.046,46200,45800,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,27.013,1122924.125,,,,,,,,,,87.7551,86.8687,77.7778,89,15.3061,89
1157.49,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1326.07,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1494.5,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1544.1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1663.17,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1831.69,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1994.26,46400,45800,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1122930.574,,,,,,,,,,100,100,2.94118,100,14.1414,81.8182
2000.2,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2168.89,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2337.42,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
2994.05,46200,45400,46000,44400,45600,70000,600000,600000,600000,600000,600000,600000,,1122934.848,,,,,,,,,,100,44.5545,1,12.1212,1,16.1616
3187.32,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3355.97,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3525.06,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3539.12,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3693.89,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
3863.06,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
3994.38,46200,45800,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1122941.209,,,,,,,,,,98,87.8788,82,87,13.8614,91.0891
4031.79,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
4200.35,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
4221.3,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4369.03,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
4537.65,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
4706.22,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
4874.91,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
4994.21,46400,45800,46200,45000,45200,70000,600000,600000,600000,600000,600000,600000,,1122947.671,,,,,,,,,,100,100,15.3061,100,4.12371,81
5043.48,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
5212.12,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
5380.71,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
5993.85,46000,45400,45600,44000,45000,70000,600000,600000,600000,600000,600000,600000,,1122953.526,,,,,,,,,,100,51,6.86275,13.1313,2.0202,6.93069
6216.9,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6231.12,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
6400.18,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
6569.22,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
6738.11,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
6899.13,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
6907.28,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
6994.51,46000,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1122959.812,,,,,,,,,,98,87.8788,79.798,87,13.1313,86.8687
7076.09,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
7244.71,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
7413.27,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
7582.05,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
7582.88,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
7750.64,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
7919.18,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
7994.44,46200,45400,46000,44600,45400,70000,600000,600000,600000,600000,600000,600000,,1122966.272,,,,,,,,,,100,100,8,100,10.101,84
8044.96,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8087.84,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
8256.38,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
8425.01,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
8994.38,46000,45400,46000,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1122972.059,,,,,,,,,,100,44.4444,6,13,2,11
9274.81,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
9443.83,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
9576.72,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9612.95,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
9781.54,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
9945.53,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
9950.5,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
9993.7,46200,46200,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1122978.320,,,,,,,,,,98.9899,90.9091,83.8384,87.8788,12.1212,87.8788
10119,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
10259.6,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
10287.6,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
10456.1,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
10624.6,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
10793.2,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
10961.8,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
10993.4,46200,45600,46000,44400,45400,70000,600000,600000,600000,600000,600000,600000,26.992,1122984.793,,,,,,,,,,100,100,14.1414,100,7.92079,81.8182
11130.3,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
11298.8,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
11994.4,46000,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1122990.622,,,,,,,,,,100,51.5152,5,13,1,9.90099
12156.6,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
12253.3,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
12325.8,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
12494.6,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
12663.7,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
12832.8,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
12936.8,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
12994.1,46400,46000,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1122996.960,,,,,,,,,,98.0198,90,83,87,12.1212,87.8788
13001.7,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
13170.3,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
13339,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
13507.7,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
13619.6,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
13676.2,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
13844.9,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
13994.2,46400,45800,46200,44600,45400,70000,600000,600000,600000,600000,600000,600000,,1123003.443,,,,,,,,,,100,100,17.1717,100,8,81.1881
14013.5,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
14182.2,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
14350.8,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
14994.4,46000,45400,45800,44200,45200,70000,600000,600000,600000,600000,600000,600000,,1123009.241,,,,,,,,,,100,52.5253,7.84314,13,2.0202,5.05051
15200.7,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
15369.6,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
15538.3,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
15614.8,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
15619.4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
15707.6,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
15876.5,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
