# Started at: 2022-04-14 13:08:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0718.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0718.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13548,47500,47000,47200,46000,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
129.47,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
632.207,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
684.667,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
966.718,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
989.947,47900,47400,47500,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,28.29,1072722.963,,,,,,,,,,12,25.7732,89.7959,90.9091,7.21649,13.1313
1135.61,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,
1640.02,,,,,,,,,,,,,,,,,,,,,249,,,,,,,,
1990.35,47900,47400,47900,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1072729.442,,,,,,,,,,2.04082,0,100,100,13.1313,0
2143.75,,,,,,,,,,,,,,,,,,,,,332,,,,,,,,
2346.68,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2611.33,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2990.46,47700,47000,47500,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1072735.685,,,,,,,,,,4.0404,1,84,21,16.8317,0.990099
3106.34,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,
3108.42,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3113.53,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3144.94,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3427.64,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3609.8,,,,,,,,,,,,,,,,,,,,,425,,,,,,,,
3701.41,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3981.87,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3990.12,47900,47500,47500,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1072742.170,,,,,,,,,,6.86275,24.5098,89,89,18,14.1414
4113.52,,,,,,,,,,,,,,,,,,,,,508,,,,,,,,
4616.94,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,
4990.06,47900,47400,47500,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1072748.763,,,,,,,,,,2.06186,1,100,100,14.7059,0
5120.36,,,,,,,,,,,,,,,,,,,,,674,,,,,,,,
5363.81,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
5626.68,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
