# Started at: 2022-04-14 08:46:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0194.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0194.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11348,45000,44600,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
341.428,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
561.227,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
975.405,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.572,45600,45600,45600,44200,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.319,976316.870,,,,,,,,,,86.7347,85,88.7755,10.101,85.8586,7.21649
1836.49,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1991.16,45600,45400,45400,44200,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,976323.809,,,,,,,,,,78,100,100,2,19.802,3
2991.17,45000,45000,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,976330.373,,,,,,,,,,1.0101,47.4747,85,0,10,0
3806.07,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3991.56,46000,45800,45600,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,976337.513,,,,,,,,,,86.2745,86.1386,86.1386,12.2449,86.1386,4.0404
4991,45600,45200,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,976344.498,,,,,,,,,,78,100,100,1,17.3469,3
5477.32,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5990.79,45600,45200,45600,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,976351.039,,,,,,,,,,2.0202,48,85.1485,0,9.09091,0
6148.87,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6990.89,46000,46200,45800,44200,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,976356.382,,,,,,,,,,86,86,86.1386,4.0404,87,6.12245
7309.76,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7437.58,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
7991.06,46000,45400,46000,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,976363.597,,,,,,,,,,78,100,100,12,14.1414,0
8107.69,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8990.93,45800,45400,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,976370.282,,,,,,,,,,4,48,84.8485,0,11.7647,1
9386.1,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
9917.35,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9991.56,46000,46200,46000,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,976377.166,,,,,,,,,,86,86,87.1287,3,88,8.91089
10991.4,46000,45400,46200,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.34,976384.345,,,,,,,,,,77.7778,100,100,1.9802,17.3469,0
11079.6,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
