# Started at: 2022-04-14 09:46:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0315.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0315.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09623,45200,44600,45200,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
133.236,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
207.848,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
299.344,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
390.854,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
482.396,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
573.911,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
648.91,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
665.445,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
756.985,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
819.4,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
848.507,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
940.014,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
994.193,45600,45400,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.994,998493.593,,,,,,,,,,7.14286,0,87,91.9192,11.2245,90
1031.53,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1123.05,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1164.86,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
1214.6,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1306.11,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
