# Started at: 2022-04-14 15:03:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0946.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0946.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12048,45800,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
141.915,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
142.424,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
860.201,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
991.805,45400,45200,45400,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.153,1115311.498,,,,,,,,,,4,0,10.2041,88.8889,1.9802,10.101
1578.15,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1991.93,45600,45200,45200,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1115316.975,,,,,,,,,,1.0101,0.990099,0,100,4.0404,4.9505
2295.34,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2991.71,45000,44800,45000,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1115322.555,,,,,,,,,,1.0101,1,0.990099,69,8.82353,5.94059
3437.94,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3991.68,45000,44800,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1115328.027,,,,,,,,,,1,0,0,88.8889,6,8.91089
4155.24,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4872.45,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4991.98,45200,44800,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1115333.509,,,,,,,,,,2,1,0,100,5,4
5589.88,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5992.11,44800,44600,45000,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1115338.942,,,,,,,,,,1,1,0,69,7,4.0404
6732.55,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6991.16,44800,44600,44800,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1115344.471,,,,,,,,,,1.0101,1,1.96078,88,4,6.12245
7449.78,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7991.84,44800,44600,44600,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1115349.937,,,,,,,,,,1,1,0,100,6.93069,5.88235
8167.15,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
8991.26,44600,44600,44600,43600,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1115355.428,,,,,,,,,,1,0.990099,0,69,7,3.0303
9309.71,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
9991.44,44800,44200,44400,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1115360.881,,,,,,,,,,1,0,0,88.8889,4.9505,8.91089
10027,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
10744.4,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
10992.2,44800,44600,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.142,1115366.389,,,,,,,,,,1.0101,0,0,100,4.08163,4.0404
11461.9,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
11991.7,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1115370.406,,,,,,,,,,2.9703,0,0,69,6,4
12604.2,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
12991.8,44800,44200,44400,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1115375.964,,,,,,,,,,1,0,0,88,5,8.91089
13321.7,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
13991.9,44600,44200,44600,43000,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1115381.436,,,,,,,,,,2,0,0,100,6,4
14039,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
14991.7,44200,43800,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1115386.899,,,,,,,,,,1.0101,0,0,69,6.93069,3.06122
15130.5,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
15181.5,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
15898.9,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
15992.1,44400,44200,44200,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1115392.377,,,,,,,,,,1,0.990099,0.990099,88.8889,5,8.91089
16616.3,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
