# Started at: 2022-04-14 12:55:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0692.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0692.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11448,46000,45600,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
140.152,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
163.893,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
642.839,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
643.398,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
911.666,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
992.536,46600,46600,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.356,1067908.922,,,,,,,,,,87.8788,6.06061,18.3673,87.1287,63.2653,86.8687
1144.93,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,
1647.02,,,,,,,,,,,,,,,,,,,,,,,357,,,,,,
1658.93,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1992.35,46200,46200,46000,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1067915.437,,,,,,,,,,31.3131,8.91089,2.94118,100,0,100
2148.91,,,,,,,,,,,,,,,,,,,,,,,476,,,,,,
2404.24,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2992.32,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1067921.524,,,,,,,,,,4.9505,14.1414,0,71.7172,2,62
3114.27,,,,,,,,,,,,,,,,,,,,,,,587,,,,,,
3116.79,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
3561.26,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3616.4,,,,,,,,,,,,,,,,,,,,,,,706,,,,,,
3621.92,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
3992.12,46800,46400,46800,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1067928.394,,,,,,,,,,88,1,16.1616,88.2353,63.6364,88.8889
4118.56,,,,,,,,,,,,,,,,,,,,,,,825,,,,,,
4308.66,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4620.79,,,,,,,,,,,,,,,,,,,,,,,944,,,,,,
4992.56,46600,46600,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1067934.858,,,,,,,,,,30.6122,0,10.8911,100,0,100
5052.05,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5123.01,,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,
5992.82,46200,46200,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1067940.939,,,,,,,,,,2,0,13.4021,71,1.96078,62.3762
6114.02,,,,,,,,,,,,,,,,,,,,,,,1180,,,,,,
6114.35,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
6205.54,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6616.17,,,,,,,,,,,,,,,,,,,,,,,1299,,,,,,
6619.9,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
6949,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6991.98,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1067947.783,,,,,,,,,,88.1188,2.9703,15.1515,88,63,89.899
7118.09,,,,,,,,,,,,,,,,,,,,,,,1418,,,,,,
7620.16,,,,,,,,,,,,,,,,,,,,,,,1537,,,,,,
7697.69,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7992.87,46800,47000,46400,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1067954.162,,,,,,,,,,23.2323,0,16,100,0,100
8122.36,,,,,,,,,,,,,,,,,,,,,,,1656,,,,,,
8441.02,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
8992.29,46400,46200,46400,45200,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1067960.271,,,,,,,,,,1.9802,7,8.08081,71.7172,0,65
9113.28,,,,,,,,,,,,,,,,,,,,,,,1773,,,,,,
9117.51,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
9594.1,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
9615.5,,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,
9619.15,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
9992.02,46800,47000,46800,45400,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1067967.041,,,,,,,,,,88.8889,3.0303,14.8515,88,62.6263,89
10117.6,,,,,,,,,,,,,,,,,,,,,,,2011,,,,,,
10342.5,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
10619.7,,,,,,,,,,,,,,,,,,,,,,,2130,,,,,,
10992.9,46600,47000,46400,45400,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.324,1067973.552,,,,,,,,,,30.6931,1.9802,9,100,0,100
11085,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
11122,,,,,,,,,,,,,,,,,,,,,,,2249,,,,,,
11992.3,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1067979.531,,,,,,,,,,8.91089,0,1.9802,71,0,65.6566
12112.9,,,,,,,,,,,,,,,,,,,,,,,2366,,,,,,
12117.7,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
12235.7,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
12292.1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
12615.7,,,,,,,,,,,,,,,,,,,,,,,2484,,,,,,
12623,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
12979.7,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
12992.6,46800,46600,46800,45400,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1067986.419,,,,,,,,,,88.8889,7.07071,9.09091,88.1188,62.3762,89.1089
13117.5,,,,,,,,,,,,,,,,,,,,,,,2603,,,,,,
13619.4,,,,,,,,,,,,,,,,,,,,,,,2722,,,,,,
13728.9,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
13992,46800,46600,46600,45200,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1067991.331,,,,,,,,,,27,15,0,100,0,100
14121.4,,,,,,,,,,,,,,,,,,,,,,,2841,,,,,,
14476.1,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
14992.8,46400,46400,46400,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1067997.669,,,,,,,,,,6.93069,9.80392,1,71.7172,0,66
15114.5,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
15116.1,,,,,,,,,,,,,,,,,,,,,,,2959,,,,,,
15616.3,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
15618.4,,,,,,,,,,,,,,,,,,,,,,,3078,,,,,,
15626.2,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
15993,47200,46800,47000,45400,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1068004.264,,,,,,,,,,88.1188,16.1616,1,88,63,89
16120.6,,,,,,,,,,,,,,,,,,,,,,,3197,,,,,,
16377,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
16622.7,,,,,,,,,,,,,,,,,,,,,,,3316,,,,,,
16992,46800,47000,47200,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1068010.799,,,,,,,,,,31.3131,1,8.08081,100,0,100
17124.6,,,,,,,,,,,,,,,,,,,,,,,3435,,,,,,
17125,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
17992.4,46400,46400,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1068017.046,,,,,,,,,,10,8.08081,1.9802,71,0,62
18114,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
18115.3,,,,,,,,,,,,,,,,,,,,,,,3552,,,,,,
18272.6,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
18617.3,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
18617.5,,,,,,,,,,,,,,,,,,,,,,,3671,,,,,,
18992.1,46800,46800,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1068023.585,,,,,,,,,,93,1.9802,14.1414,88.1188,63,88
19023.6,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
19119.5,,,,,,,,,,,,,,,,,,,,,,,3790,,,,,,
19621.5,,,,,,,,,,,,,,,,,,,,,,,3909,,,,,,
19770,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
19992.1,46800,47000,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1068030.202,,,,,,,,,,31.6832,7.14286,3,100,0,100
20123.5,,,,,,,,,,,,,,,,,,,,,,,4028,,,,,,
20513,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
20992.7,46400,46400,46400,45400,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.303,1068036.417,,,,,,,,,,7.14286,9.90099,1,71.7172,0,62
21114.6,,,,,,,,,,,,,,,,,,,,,,,4145,,,,,,
21115.2,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
21616.8,,,,,,,,,,,,,,,,,,,,,,,4264,,,,,,
21619.9,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,
21668.7,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
21992.3,46800,47000,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1068043.019,,,,,,,,,,88,16,1.0101,88,63,89.899
22118.9,,,,,,,,,,,,,,,,,,,,,,,4383,,,,,,
22412.9,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
22621.2,,,,,,,,,,,,,,,,,,,,,,,4502,,,,,,
22992.9,46800,46800,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1068049.585,,,,,,,,,,24.7525,2,18.1818,100,0,100
23123.3,,,,,,,,,,,,,,,,,,,,,,,4621,,,,,,
23162.4,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
23992,46800,46600,46800,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1068055.800,,,,,,,,,,1.0101,0,10.101,71,5,62
24112.9,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,
24114.4,,,,,,,,,,,,,,,,,,,,,,,4738,,,,,,
24175.3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
24316.2,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
24616.6,,,,,,,,,,,,,,,,,,,,,,,4857,,,,,,
24617.6,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,
24992.4,47200,47000,47200,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1068062.501,,,,,,,,,,88,2,15.1515,88.1188,62.7451,88.1188
25061.8,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
25118.8,,,,,,,,,,,,,,,,,,,,,,,4976,,,,,,
25621.1,,,,,,,,,,,,,,,,,,,,,,,5095,,,,,,
25810.5,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
25992.7,47200,47200,47200,46000,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1068069.021,,,,,,,,,,23.2323,1,17,100,0,100
26123.4,,,,,,,,,,,,,,,,,,,,,,,5214,,,,,,
26555.9,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
26992.9,46800,46200,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1068075.207,,,,,,,,,,9.90099,0,8.91089,71.7172,0,63.6364
27114.4,,,,,,,,,,,,,,,,,,,,,,,5331,,,,,,
27116.2,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,
27614.6,,,,,,,,,,,,,,,,,,,,,,,5448,,,,,,
27619.5,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,
27708.1,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
27992.4,47200,47000,47000,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1068081.818,,,,,,,,,,89.1089,5.05051,9.90099,88,62,90.099
28116.8,,,,,,,,,,,,,,,,,,,,,,,5567,,,,,,
28456.2,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
