# Started at: 2022-04-14 07:44:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0072.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0072.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1246,43400,43400,43600,42100,42800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
139.875,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
209.065,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
644.834,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
992.136,43600,43000,43600,41700,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,89,13.1313,87.8788,5,5,0
1154.52,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
1663.9,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
1991.97,43800,43200,43600,42300,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.04,953533.379,,,,,,,,,,100,9.09091,100,1,0,4
2172.47,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
2680.47,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
2991.46,43800,43600,44000,42500,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,953539.732,,,,,,,,,,81,1.9802,98,11.8812,0,5.05051
3180.71,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
3688.94,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
3991.56,44000,43400,43800,42100,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,953545.944,,,,,,,,,,88.8889,0,89.1089,11.8812,2,4
4197.28,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
4707.05,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,
4992.06,44400,43600,44000,42600,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,953552.222,,,,,,,,,,100,10.2041,100,1,2.9703,1.0101
5217,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,
5725.27,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
5991.74,43600,43400,44000,42300,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,953558.621,,,,,,,,,,81,11.8812,98,1,0,2.0202
6228.52,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
6736.3,,,,,,,,,,,,,,,,,,306,,,,,,,,,,,
6992.45,44000,43400,43600,42300,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,953564.830,,,,,,,,,,88.7755,10.2041,89,0,3.0303,0
7244.87,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,
7517.61,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7753.06,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,
7992.31,44000,43400,44000,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,953571.158,,,,,,,,,,100,10.7843,100,3.8835,4,0
8260.8,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,
8768.75,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,
8992.43,43800,43400,43600,42300,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,953577.451,,,,,,,,,,80.8081,1.0101,98,10.101,3,0
9272.58,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,
9779.93,,,,,,,,,,,,,,,,,,446,,,,,,,,,,,
9991.52,44000,43400,43600,42100,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,953583.658,,,,,,,,,,89.1089,1.9802,88.8889,10.8911,2.0202,2
10288.3,,,,,,,,,,,,,,,,,,472,,,,,,,,,,,
10796.2,,,,,,,,,,,,,,,,,,498,,,,,,,,,,,
10992.3,44400,43400,44000,42600,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,953590.034,,,,,,,,,,100,0,100,10.101,3.9604,0
11305,,,,,,,,,,,,,,,,,,524,,,,,,,,,,,
11992.3,44000,43400,44000,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.04,953596.327,,,,,,,,,,80,1,97.9798,12,3.0303,0
12118.6,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,
12627,,,,,,,,,,,,,,,,,,576,,,,,,,,,,,
12992.4,44200,43400,44000,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,953602.587,,,,,,,,,,89.899,1,89,8.08081,3.9604,3
13135.8,,,,,,,,,,,,,,,,,,602,,,,,,,,,,,
13644.1,,,,,,,,,,,,,,,,,,628,,,,,,,,,,,
